0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,226,52,261,126,200,-204,52,-167,-20,16,273,89,-94,-94,16,332,437,-90
297,297,347,332,457,310,163,163,89,-57,126,163,200,-167,-20,-20,156,261,121
-125,85,-20,85,89,16,-131,-57,-204,-204,-167,52,-57,-351,-315,-131,15,85,-266
297,367,273,332,347,89,-20,89,89,89,236,310,347,-131,163,126,402,191,-19
261,261,273,156,236,16,16,52,52,-57,-94,16,16,-351,-167,-20,15,50,-160
-19,156,52,191,52,-20,-388,52,-57,52,-57,126,16,-204,-131,89,226,156,-301
332,226,420,297,494,126,52,236,200,89,236,163,236,-131,89,52,297,191,85
-55,-90,163,50,236,-20,-57,126,-94,-94,-57,16,-94,-278,-315,-57,85,121,-160
121,50,273,297,457,126,-57,273,163,163,347,236,273,52,52,236,402,297,85
121,-55,273,156,457,163,126,236,126,-57,89,-20,16,-94,-131,52,50,191,50
-266,-160,-20,50,200,89,-167,126,-57,-20,16,52,-57,-57,-131,89,156,261,-160
156,50,384,226,568,236,163,236,347,126,384,126,200,-20,200,89,261,297,121
-160,-195,89,-19,200,16,-20,52,16,-131,-57,-57,-241,-241,-315,-131,-55,121,-195
-55,-55,126,156,273,52,-131,163,-20,52,273,200,16,52,-20,200,226,226,-55
85,-125,200,50,347,52,163,126,126,-94,89,16,-131,-94,-94,16,-90,15,15
-336,-301,-204,-125,-20,-167,-167,-57,89,-94,-204,-20,-241,-131,-204,-57,-90,-90,-231
85,-90,126,15,273,-131,126,-20,384,16,163,16,163,-57,236,52,121,-160,121
-125,-336,-131,-336,-57,-351,16,-241,52,-278,-241,-315,-241,-278,-204,-204,-301,-371,-125
-231,-266,-278,-266,-57,-351,-94,-131,89,-94,52,-94,-20,-20,16,-20,-90,-160,-55
-55,-231,-131,-231,163,-204,273,16,347,-167,-20,-167,-20,-57,89,-131,-301,-195,156
-477,-442,-572,-371,-241,-315,-57,-94,126,-204,-425,-204,-278,-167,-167,-241,-442,-231,-160
-125,-160,-241,-55,52,-131,89,16,310,89,-57,-20,16,16,163,16,-125,-90,121
-231,-301,-351,-266,-131,-204,126,-57,126,-57,-388,-278,-278,-167,-204,-167,-477,-231,-19
-336,-266,-462,-195,-167,-204,16,16,273,163,-241,-94,-94,16,16,16,-160,-55,85
-55,-125,-94,-55,163,52,457,200,494,52,-131,-94,16,16,126,-20,-160,-19,367
-442,-336,-425,-195,-204,-57,89,52,52,-204,-462,-204,-351,-167,-315,-167,-266,-19,-19
-55,-90,-94,121,126,126,163,163,310,16,52,-20,16,16,89,52,121,121,261
-55,-90,-94,-55,52,52,347,89,310,-94,-241,-204,-241,-167,-94,-167,-231,-90,156
-301,-19,-351,-90,-167,-57,-20,16,163,52,-204,-20,-204,-57,-20,-57,-55,-55,15
85,121,16,15,126,89,273,126,384,89,16,-57,-20,-57,89,-20,-55,-90,332
-301,-195,-351,-231,-278,-94,16,-131,89,-204,-425,-241,-425,-204,-351,-204,-336,-160,-90
-90,50,-204,-19,-94,-20,16,-94,236,-94,-57,16,-57,89,126,16,50,15,85
15,50,-94,-125,16,16,273,-167,310,-241,-278,-167,-204,-94,-20,-241,-231,-125,121
-266,-55,-388,-231,-241,-94,-94,-241,126,-131,-388,-131,-278,-131,-167,-167,-125,15,-125
226,191,16,50,126,89,163,-57,384,52,-94,-20,-57,-57,126,-94,85,85,191
-55,50,-241,-125,-167,-20,16,-167,163,-131,-535,-204,-499,-204,-315,-278,-231,15,-90
-19,226,-94,191,16,126,-20,16,163,52,-167,126,-94,126,16,16,261,297,121
191,191,273,226,273,310,310,163,126,-94,-167,16,-131,52,-57,-131,156,191,367
-160,50,52,121,-20,163,52,89,-20,-94,-351,52,-315,-20,-241,-131,191,191,156
261,332,420,297,347,236,384,273,457,126,52,163,52,89,200,16,402,191,508
15,121,236,50,89,89,347,200,310,-94,-315,-131,-204,-131,-167,-167,85,50,297
-55,156,273,226,126,126,200,347,347,200,-131,89,52,89,163,126,473,261,437
226,261,568,332,420,310,604,531,457,200,-94,-20,89,52,236,89,402,261,719
-195,121,200,191,52,163,384,457,89,163,-388,-20,-94,-20,-20,89,297,226,437
191,367,494,402,420,273,641,604,494,347,163,163,384,236,420,236,613,297,754
85,121,384,156,273,200,715,494,420,52,-131,-94,89,16,89,-20,226,121,649
-90,15,163,191,200,200,420,494,384,273,16,126,200,163,273,163,508,297,649
297,156,531,261,531,347,752,604,568,310,126,89,236,163,310,163,437,226,860
-125,-19,89,-55,52,89,384,347,200,16,-351,-94,-167,52,-131,52,156,121,437
156,191,236,156,310,200,420,420,494,200,89,89,273,310,420,273,473,261,649
226,50,236,15,310,163,568,273,420,52,-167,-57,52,89,126,-57,121,50,508
15,15,52,15,89,16,126,89,89,126,-94,126,16,163,52,-20,332,121,191
473,261,457,121,420,126,347,126,273,16,273,126,200,163,200,16,332,50,367
50,-19,52,-231,-20,-131,16,-131,16,-351,-204,-167,-131,-57,-167,-167,-55,-125,-55
121,50,89,-90,126,-57,-20,-57,236,-20,163,16,273,200,347,52,297,15,121
156,-19,200,-125,163,-20,236,-94,310,-131,-20,-131,89,-20,126,-204,-19,-125,156
-195,-55,-94,-90,-131,-94,-94,-167,89,-94,-131,-20,-57,-57,-20,-167,121,15,-55
261,226,310,191,273,163,273,89,384,89,273,89,310,89,310,-20,297,156,367
-55,15,89,-19,52,163,236,89,126,-57,-167,-57,16,52,-57,-131,-19,156,191
50,191,200,226,273,310,200,236,89,89,163,236,310,384,236,126,402,367,367
367,261,420,226,457,384,494,200,236,-57,126,89,163,163,126,-94,261,226,437
15,156,52,121,52,236,200,16,89,-57,-94,89,16,52,-20,-131,261,261,156
437,437,457,402,420,384,494,236,347,200,347,236,494,273,494,126,543,332,508
191,191,310,121,200,236,420,52,89,-94,16,16,126,89,16,-20,156,85,261
156,191,273,261,126,200,89,52,89,16,273,273,273,273,163,163,543,226,191
508,297,568,402,310,273,384,89,310,-20,310,236,236,126,200,-20,508,121,367
121,156,236,226,-94,89,52,-57,-20,-57,-20,163,-20,16,-94,-131,367,121,50
473,402,604,473,273,236,200,200,273,273,494,384,457,347,347,200,719,261,402
402,261,568,261,200,200,273,126,126,16,200,126,126,163,-57,16,332,85,261
226,156,347,261,-20,89,-20,89,16,126,273,273,163,310,126,163,543,156,191
543,226,641,332,236,236,310,200,347,163,420,200,347,200,347,163,473,85,437
121,50,236,85,-131,52,16,-57,-57,-57,89,89,52,52,-94,16,226,15,15
402,297,494,332,163,163,16,-20,16,89,531,384,420,420,273,236,613,156,191
402,121,457,191,126,163,126,-167,16,-204,200,126,89,200,-20,-20,261,15,121
121,85,163,121,-131,89,-167,-204,52,-57,126,200,89,200,89,89,367,121,-55
543,332,494,261,273,236,200,-57,310,52,457,200,347,236,384,126,367,121,226
156,50,163,-55,-94,52,-57,-241,-167,-94,52,16,-20,52,-94,16,-55,-55,-90
261,156,200,85,16,89,-167,-131,-57,163,420,273,310,310,236,273,261,85,50
367,121,200,15,52,126,89,-167,52,-20,236,52,126,126,52,52,-55,-55,50
-19,15,-167,-55,-241,-20,-278,-278,-57,16,89,89,89,52,16,52,-19,15,-231
367,297,200,121,163,126,16,-131,273,163,531,126,494,126,384,163,191,85,50
85,121,-20,-125,-131,-57,-94,-315,-57,-131,52,-94,16,-20,-131,-94,-160,-90,-231
121,261,16,85,-94,16,-204,-241,-57,89,273,163,163,236,126,163,226,121,-125
367,261,236,85,89,126,163,-167,52,-20,236,16,126,89,89,16,15,15,15
-19,50,-167,-90,-315,-57,-204,-315,-167,-20,52,-20,16,-57,-20,16,-90,15,-301
437,297,163,191,52,126,52,-131,273,236,494,163,457,163,420,236,226,121,85
226,85,16,15,-94,52,89,-241,52,-20,16,-20,52,-20,-57,-20,-55,50,-90
156,156,-20,191,-57,163,-94,-204,-57,16,236,273,200,200,126,126,332,297,-90
508,297,384,297,273,384,200,-131,89,-94,457,236,273,163,200,16,261,332,85
121,156,89,156,-57,273,-167,-278,-204,-167,126,273,52,126,-57,-57,156,332,-231
437,437,420,508,310,457,16,-57,52,126,568,604,384,420,310,236,543,473,121
367,367,384,402,236,420,236,-131,16,-20,273,420,16,236,-94,52,261,297,15
226,367,200,473,126,347,16,-94,16,163,384,604,163,347,89,236,543,402,-19
684,578,604,613,457,457,420,89,273,163,604,531,420,310,420,236,508,332,261
261,332,236,367,-20,200,52,-94,-57,16,200,347,52,126,89,89,261,156,-125
437,613,420,649,89,310,89,89,273,347,604,568,420,384,531,384,578,261,85
367,508,384,473,16,236,236,89,236,163,347,310,236,126,273,200,156,15,50
85,332,52,261,-278,16,-167,-20,-131,163,273,347,273,163,236,273,226,-55,-160
508,402,384,261,52,16,126,52,163,200,531,273,494,200,457,310,226,-195,156
85,50,-20,-125,-351,-278,-94,-167,-20,-57,-20,-20,16,-20,16,126,-160,-407,-160
191,191,-20,15,-241,-241,-167,-57,52,236,273,200,273,273,457,310,121,-231,-55
261,85,16,-90,-204,-204,-20,-94,52,126,126,-20,126,89,236,89,-231,-336,-90
-195,-90,-388,-195,-535,-315,-425,-204,-167,126,-20,-20,16,52,52,126,-195,-231,-371
191,156,-20,15,-94,-94,-94,-20,163,163,310,52,310,236,420,273,50,-55,-19
-55,-55,-278,-160,-315,-94,-131,-167,-20,-131,-167,-131,-94,16,16,16,-301,-90,-266
-19,50,-241,50,-241,52,-278,-57,-94,163,126,163,236,200,273,273,85,121,-125
191,121,52,121,16,163,52,52,16,126,126,16,200,52,200,126,-125,50,85
-231,-55,-315,-55,-351,-20,-204,-20,-131,126,-131,16,-94,16,-57,163,-195,50,-195
156,191,52,226,52,236,126,236,273,347,347,236,236,273,420,420,156,226,226
50,15,16,85,-57,200,163,126,126,126,-20,52,-57,52,16,126,-90,121,50
15,85,52,297,-57,200,-94,89,89,236,273,347,163,200,200,273,367,297,15
402,297,457,437,310,310,236,163,236,200,420,273,273,126,236,163,297,226,261
-19,15,52,191,-94,126,-94,52,-94,126,52,163,-94,89,-131,163,121,156,-19
261,226,273,402,236,273,126,310,236,457,494,384,273,384,347,420,437,332,332
191,121,200,191,200,236,310,273,163,200,126,126,16,126,89,126,15,156,226
15,156,-20,191,52,126,-20,163,16,200,200,273,126,163,200,200,191,261,85
437,332,347,261,347,200,347,347,420,310,457,200,310,126,384,200,156,156,402
-55,50,-20,-55,-57,-20,200,236,200,236,52,16,-57,52,-20,163,-125,50,121
156,297,200,156,200,126,236,457,384,531,531,310,347,384,457,457,297,226,367
226,191,273,85,236,163,347,420,310,310,347,89,200,126,236,200,-55,50,332
-90,85,-94,15,-57,52,-57,310,126,347,236,163,200,126,200,310,-19,85,121
297,191,200,156,310,200,310,494,494,384,531,236,457,273,494,420,50,85,473
-19,-90,-131,-160,-20,16,236,273,126,126,16,89,89,163,52,236,-266,-90,191
156,156,-20,15,126,52,200,384,200,420,347,347,420,384,420,457,121,85,332
332,156,200,15,236,89,420,347,384,236,236,163,310,163,310,236,-90,-55,367
-55,15,-94,-19,-57,-57,52,236,126,273,89,200,89,163,163,236,15,50,121
402,261,310,261,347,163,457,494,420,531,494,273,420,384,568,457,297,156,543
191,15,89,15,89,52,420,420,236,236,52,16,52,126,89,236,-55,-19,297
191,85,89,191,126,89,236,494,310,347,384,200,347,273,457,420,297,191,402
402,85,384,191,347,163,568,568,420,273,347,16,347,163,457,310,121,50,613
-55,-125,-20,-55,-20,-57,273,494,163,347,16,-57,52,163,163,347,-19,15,297
297,85,310,121,310,89,531,678,531,678,457,126,457,420,604,604,297,85,649
85,-125,163,-90,163,-20,531,457,457,347,52,-94,126,163,273,273,-90,-125,437
-55,-125,16,15,16,-57,200,347,420,384,163,163,273,236,457,384,226,15,367
297,50,310,156,310,89,568,494,641,384,310,126,384,236,494,347,156,15,613
-125,-160,-57,-19,-57,16,310,384,347,273,-20,89,16,200,89,236,-19,15,332
191,121,236,297,310,236,384,568,531,531,494,384,494,494,568,457,367,226,649
156,50,310,156,347,236,494,457,273,273,200,163,310,163,310,200,50,121,508
-90,50,126,226,200,200,163,420,52,384,236,347,347,236,347,347,261,297,367
297,226,531,437,604,420,604,604,457,494,531,347,531,384,457,384,297,332,684
-125,-55,200,156,236,310,457,494,200,347,126,200,126,273,16,236,15,191,402
121,156,384,402,457,420,420,678,347,531,494,457,494,531,420,457,402,367,613
226,156,457,261,384,384,531,641,347,273,236,200,236,273,200,163,85,156,578
-55,121,89,226,16,200,16,531,126,457,163,236,126,236,126,273,226,226,297
367,332,494,402,420,347,384,752,420,641,531,273,420,384,420,457,367,226,684
50,-19,200,50,126,200,236,604,200,310,89,89,52,236,-57,273,50,85,367
156,121,310,261,273,236,52,604,310,457,457,347,420,420,273,457,437,261,402
332,156,494,261,420,236,273,457,200,200,347,163,273,163,163,236,191,85,367
-90,-55,52,85,-20,16,-167,163,-167,126,89,126,16,126,16,236,85,15,-90
297,156,310,261,236,163,52,236,273,310,457,273,310,347,384,384,261,85,191
85,-19,89,-19,-20,16,16,16,89,89,16,52,-57,163,-57,126,-55,-55,-90
121,121,89,156,52,52,-167,16,52,310,236,310,200,347,163,310,297,156,-55
437,191,384,156,310,163,273,89,236,236,273,200,310,200,200,200,85,50,156
-19,-55,-57,-55,-57,-20,16,16,16,126,-20,126,89,163,16,163,-90,50,-125
297,156,200,191,273,163,273,200,347,347,384,310,494,420,531,384,226,226,226
191,15,126,-19,200,126,384,89,236,126,52,89,236,126,200,89,-90,121,50
121,156,16,85,126,89,126,89,163,273,236,310,420,236,347,236,156,261,-19
473,367,236,191,420,200,494,236,457,273,347,310,531,273,420,163,-19,156,261
15,121,-241,-55,-57,16,200,163,89,200,-20,200,163,236,16,126,-266,85,-19
297,367,89,191,310,200,273,347,126,384,494,457,604,531,420,384,121,297,226
332,261,163,15,310,163,347,163,89,52,236,163,347,200,126,126,-231,85,50
191,367,-57,85,89,126,-57,89,52,163,236,310,310,273,163,236,-19,226,-125
754,684,273,367,420,347,347,310,200,310,531,347,457,384,310,310,85,332,261
473,508,-20,156,89,236,163,200,-241,126,89,200,52,310,-131,163,-125,226,-90
754,754,310,437,310,347,126,310,16,310,531,494,420,604,310,347,332,402,50
895,754,531,367,384,347,310,200,126,89,384,236,273,273,89,52,85,261,15
508,649,273,297,89,236,-57,89,-167,163,310,236,163,236,16,163,191,332,-160
825,789,604,473,494,420,310,347,126,384,604,310,494,420,384,347,332,402,261
367,367,273,156,163,310,200,200,-57,126,89,89,126,310,16,126,-19,261,15
367,367,273,367,200,384,-20,200,89,273,420,310,420,494,420,310,367,437,50
543,437,457,367,347,457,236,200,236,89,420,200,384,273,310,52,156,367,121
121,402,126,226,52,273,-57,52,-94,89,200,273,126,236,16,52,156,367,-160
543,649,531,437,494,457,236,236,200,236,604,420,420,457,310,273,437,473,226
297,367,347,191,273,347,126,89,-57,-20,200,200,52,236,-94,-20,85,261,50
226,367,236,297,200,310,-94,163,16,236,384,384,273,384,236,126,402,402,85
402,367,457,297,420,384,310,273,310,200,347,236,273,273,273,52,297,332,332
-55,121,52,156,89,200,89,163,16,89,-20,163,-20,200,-94,89,226,332,50
332,437,384,437,420,384,310,347,236,273,420,420,347,494,310,347,543,437,367
226,261,273,226,273,310,310,200,52,16,89,163,16,273,-20,52,156,191,121
15,226,89,261,52,163,-131,89,16,163,236,310,126,273,89,163,367,261,-90
367,402,420,297,384,236,126,126,236,163,494,200,200,200,163,163,297,156,121
-55,156,52,-19,16,16,-131,-94,-94,16,16,52,-167,126,-241,52,50,50,-231
226,297,236,191,273,163,-57,52,200,236,347,347,273,420,273,236,367,191,50
191,156,163,15,163,89,89,-20,200,16,52,52,52,52,52,-57,-90,-19,-55
-160,85,-167,-55,-131,-94,-278,-20,126,236,52,126,16,52,89,236,15,85,-195
226,226,200,85,273,89,126,163,310,347,310,89,273,163,347,384,121,85,226
-90,-90,-94,-160,-20,-57,16,-20,-57,52,-167,-94,-94,16,-57,52,-125,-19,-55
85,121,89,121,200,52,52,89,163,200,200,236,310,200,347,163,332,156,156
226,156,236,121,273,89,347,89,200,-20,52,-20,126,-94,126,-20,50,15,156
-125,85,-94,15,-57,-57,-20,16,-57,89,-94,52,-20,-20,16,163,85,85,-90
226,191,236,156,347,126,310,236,310,310,273,163,347,273,420,347,226,121,297
-125,-125,-20,-160,89,16,273,126,200,126,-131,-57,16,89,16,89,-125,15,50
-55,15,-20,15,126,52,163,163,384,310,236,200,347,236,384,273,226,156,156
156,121,163,50,273,126,457,163,457,200,200,52,236,89,310,89,15,15,226
-231,-19,-167,-55,-131,-57,16,-57,16,200,-94,126,-57,163,-20,89,15,50,-160
226,191,236,261,236,163,200,89,200,273,347,310,347,420,420,236,367,156,156
50,50,89,50,-20,52,89,-131,16,-167,-57,89,-57,89,-20,-94,15,-55,-160
50,226,16,156,-131,-20,-204,-131,16,16,163,273,89,200,163,126,297,15,-195
367,402,310,226,89,16,126,16,163,16,310,163,89,126,163,89,156,-55,50
-19,226,-57,85,-315,-131,-167,-94,-204,-94,-20,126,-204,89,-131,16,50,-55,-231
332,437,236,402,52,89,16,89,126,163,384,384,236,273,310,236,402,121,121
261,261,236,156,-20,52,126,16,89,-20,89,89,-20,-57,-57,-57,15,-55,-19
85,226,52,156,-131,-57,-167,-20,16,126,200,200,52,52,52,163,191,85,-125
402,297,347,226,236,126,236,163,236,200,420,200,200,236,200,236,156,50,226
-19,-19,-94,-55,-94,-20,16,16,-94,52,-57,126,-131,163,-131,52,-90,-19,-55
226,261,89,191,163,89,126,236,273,384,310,384,310,310,384,236,261,156,261
261,156,126,85,126,52,347,200,347,273,89,89,89,-20,126,52,-55,-19,226
-19,15,-94,15,-94,-57,89,163,163,310,89,163,16,89,89,236,85,15,121
402,156,310,121,347,126,531,384,531,310,384,236,310,310,384,310,191,85,543
15,-125,-57,-90,52,52,347,200,273,89,-57,52,-57,89,16,52,-90,50,191
121,50,52,191,273,163,273,310,384,384,347,273,310,200,420,273,332,261,332
226,85,236,121,384,200,568,384,457,310,89,16,89,16,163,89,15,121,402
-160,15,-94,50,16,89,200,347,200,347,-57,126,-20,163,52,200,121,191,191
261,191,310,332,457,347,494,531,457,457,420,347,420,384,494,310,402,332,543
-19,-19,163,156,163,200,347,236,126,163,52,163,16,16,52,52,85,121,156
50,121,163,332,163,126,126,236,200,420,347,310,273,89,347,273,367,191,156
261,121,310,226,310,163,384,273,384,236,273,89,236,52,273,163,50,15,261
-160,-90,-167,-19,-131,-20,-20,126,52,163,-57,52,52,89,16,126,-90,-19,-55
191,156,126,191,200,126,163,310,384,384,347,273,457,273,420,273,156,85,297
-19,-19,-20,-55,-20,16,200,200,200,200,-20,16,16,-57,-20,52,-231,-90,85
-90,15,-131,15,-94,-20,-94,200,89,347,163,163,89,52,89,310,50,50,50
261,85,163,85,163,126,273,273,163,236,273,89,163,89,126,200,-55,15,226
-160,-160,-278,-125,-241,-20,-131,16,-167,16,-57,-20,-57,16,-131,16,-231,-55,-195
121,121,-20,121,52,89,-94,89,126,236,384,200,347,163,347,236,121,85,15
-19,-55,-57,-125,-57,16,-20,-20,52,52,52,-94,16,-131,-57,16,-231,-90,-160
-160,-55,-204,-19,-204,-20,-315,-20,-20,200,126,89,52,89,-20,236,85,85,-266
332,156,273,226,236,200,52,89,126,126,384,163,273,200,200,200,191,121,50
-90,-125,-57,15,-94,16,-278,-167,-241,-94,-57,52,-94,16,-167,-20,-19,-19,-336
85,50,126,297,89,126,-204,-57,89,163,384,310,273,200,273,200,332,121,-55
50,15,126,121,89,89,89,-20,126,16,89,52,16,16,-20,16,-19,-55,-19
-231,-19,-167,50,-167,-20,-204,-20,-94,126,-20,163,-57,163,-20,200,121,15,-125
226,191,200,226,236,200,163,236,273,273,236,273,273,273,310,273,226,85,226
-125,-19,-94,-19,-94,52,16,52,-20,16,-204,52,-94,-20,-131,16,-125,-19,-90
-19,191,-20,226,52,126,-57,126,16,236,163,273,236,200,200,273,226,191,50
156,191,163,226,200,236,273,163,52,52,52,89,89,89,89,89,-19,85,121
-195,50,-131,121,-57,126,-20,52,-131,89,-20,163,-20,89,-20,126,50,191,-90
261,261,310,367,457,347,310,236,273,310,420,310,420,236,420,200,332,402,297
15,-19,163,156,310,310,310,89,126,16,16,52,52,16,-20,-20,50,332,15
85,85,236,332,457,420,236,236,236,200,310,347,310,310,273,273,508,578,-19
402,191,604,367,715,531,604,310,384,126,347,273,310,310,273,163,367,437,-195
50,15,273,156,347,347,200,126,-20,16,52,236,163,236,126,52,297,367,-899
508,297,641,437,641,457,347,200,273,200,531,420,568,347,531,200,613,402,-759
367,121,494,226,420,273,347,52,126,16,126,163,163,89,52,-20,191,156,-1040
191,156,310,261,273,200,89,52,126,236,273,384,273,384,236,273,437,261,-1111
437,226,568,261,531,273,420,163,347,52,384,347,384,384,384,200,332,156,-899
-19,-90,126,50,52,52,-20,-94,-20,-167,-20,236,52,200,-20,16,156,50,-1287
332,191,347,332,310,200,16,16,236,126,420,457,384,384,347,163,508,226,-1040
332,156,273,226,236,200,200,-20,163,-94,89,200,16,200,-20,-20,121,121,-1005
50,156,52,261,89,200,-57,52,-20,52,163,384,89,384,52,200,332,297,-970
402,332,457,367,494,420,347,273,236,126,494,384,420,420,347,236,367,261,-547
15,15,89,85,52,236,89,89,-20,-20,52,200,52,89,-20,-20,85,121,-864
297,261,236,367,200,310,52,200,163,310,420,420,347,273,347,200,437,332,-618
367,226,310,261,236,310,236,236,200,89,163,163,89,163,52,52,85,226,-512
-19,85,-20,156,-20,200,-94,163,52,89,89,236,89,310,52,163,191,297,-653
367,332,347,332,384,347,236,310,347,236,420,273,420,273,384,200,332,332,-301
50,85,52,85,16,126,52,16,-20,16,-57,16,-57,-57,-131,-57,-19,121,-618
226,226,126,226,126,89,16,52,52,200,273,273,236,163,236,163,332,226,-407
367,121,236,85,236,163,347,126,200,-20,126,52,163,89,236,16,15,85,-160
-55,-125,-167,-90,-94,-20,16,16,52,-20,-131,89,52,89,126,16,50,85,-336
332,191,236,191,310,163,273,163,420,200,310,236,347,200,457,126,297,156,15
85,50,16,-19,52,16,200,16,200,16,-131,16,-131,-94,-94,-94,-90,15,-195
50,156,16,156,89,89,16,126,236,273,163,236,89,163,200,200,261,297,-90
332,156,347,191,384,273,384,236,384,200,236,89,200,89,310,163,121,226,191
-90,-90,-20,-19,16,89,16,52,16,126,-57,16,-20,-57,52,52,-19,156,-125
261,261,310,261,347,236,236,236,347,347,384,200,384,126,457,273,261,261,261
156,121,200,50,163,200,310,200,200,126,16,-20,16,-57,16,52,-125,156,191
15,121,89,156,89,236,52,310,163,310,200,200,200,236,163,310,226,367,226
402,297,531,332,420,457,457,494,347,310,420,200,384,236,310,310,191,332,543
-19,156,163,121,16,273,163,273,-57,52,52,52,52,52,-20,200,-19,226,191
226,437,310,297,310,347,310,384,236,310,420,273,457,236,420,384,297,332,508
156,226,236,50,310,273,457,273,236,89,52,52,200,89,126,89,-55,121,508
-19,85,16,15,163,236,126,200,89,126,89,273,236,273,163,200,156,261,367
437,297,347,191,531,384,457,310,310,89,347,273,457,236,384,236,226,261,684
85,121,-20,-19,89,236,163,89,16,-131,-57,89,-20,16,-57,16,-55,156,297
