0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
508,226,310,226,310,163,310,52,89,200,236,163,236,89,89,89,156,226,156
-266,191,89,85,347,200,310,200,273,273,200,163,310,126,310,163,156,297,297
261,261,236,85,384,200,384,163,236,126,347,163,347,52,126,126,121,191,121
437,261,200,15,236,52,273,16,126,89,273,163,236,126,89,52,50,121,191
-125,297,126,156,347,126,163,52,236,52,236,236,310,236,310,52,156,156,191
613,226,200,50,200,89,200,-20,163,16,236,163,200,126,200,89,-19,15,121
-55,121,52,-125,200,89,126,52,163,126,163,89,200,163,457,200,15,85,121
156,121,163,-160,236,89,126,89,126,52,236,52,200,89,236,163,-19,15,15
473,50,126,-160,16,-20,16,-20,126,89,163,-20,89,52,89,89,-55,-55,191
-195,85,52,50,163,52,16,-20,200,52,163,126,163,126,273,52,156,50,85
578,85,200,156,126,52,126,-94,-20,-131,163,89,89,89,52,-20,50,-55,-90
15,-19,16,50,52,16,52,-57,52,-20,52,89,52,89,200,52,50,15,85
-55,50,89,-19,163,52,89,52,89,-94,89,52,163,16,236,52,-19,-19,-19
402,-19,89,-301,-20,-94,126,-20,-20,-94,89,-94,126,-57,163,52,-231,-125,50
-301,-19,-94,-301,52,-131,89,16,126,52,16,-94,200,-20,310,89,-90,-55,121
367,-19,16,-160,-20,-167,126,-57,126,16,16,-94,126,-94,89,-20,-125,-195,85
50,-55,-57,-90,-94,-204,89,-94,126,16,-57,-20,89,16,200,-20,-55,-160,121
-160,15,16,15,16,-131,52,16,52,-57,16,16,126,-20,200,-57,15,-125,-55
508,-19,52,-125,-167,-167,52,52,-57,16,-20,-94,-20,-131,16,-20,-160,-160,15
-266,-125,-131,-160,-94,-131,-57,126,126,126,-57,-131,52,-94,200,126,-19,-19,121
191,-125,16,-19,-20,-57,52,89,52,16,16,-131,52,-131,52,16,15,-55,-19
121,-90,-20,85,-57,-57,16,16,52,-57,-57,-57,16,-20,126,-57,121,-19,50
-231,50,89,226,126,52,52,52,89,-167,-20,89,52,16,126,-94,297,50,15
613,50,273,121,52,-20,89,-20,-57,-94,16,-20,-20,-94,-94,-57,121,-55,15
-160,-19,126,-19,126,-20,52,52,126,163,52,-20,52,-57,163,89,121,50,156
121,-19,236,15,200,52,200,126,200,126,163,-94,163,-131,89,89,85,15,85
226,-90,163,15,52,-20,126,52,52,163,126,-131,89,-94,126,163,121,-19,121
-301,-19,126,191,200,52,52,52,16,89,89,-20,163,-20,236,126,332,85,-19
508,-19,273,191,89,16,52,16,-94,16,89,-57,52,-94,-20,16,226,15,-19
-55,-19,126,85,89,16,-57,52,52,126,16,-57,52,-20,163,89,261,121,121
121,15,200,121,200,89,16,126,52,16,126,-57,163,-20,89,16,261,121,15
437,-90,200,50,126,52,52,89,-20,16,126,-94,89,-57,52,16,226,156,85
-301,-55,163,191,310,163,89,163,89,89,89,52,126,16,163,89,437,297,85
473,50,384,332,236,163,163,126,52,163,89,52,52,-20,-57,16,367,191,85
85,121,273,332,163,163,89,163,163,236,52,126,16,89,89,89,402,261,191
15,226,310,402,273,236,126,236,200,126,126,126,126,89,126,126,332,226,50
437,121,273,261,89,126,126,163,89,126,126,52,126,52,52,163,226,121,156
-301,85,126,226,200,200,89,200,163,163,126,89,236,126,273,126,367,191,191
473,85,310,226,163,200,163,163,89,52,163,89,163,89,89,-57,261,50,156
297,85,200,156,126,163,163,163,163,126,126,89,126,126,163,16,297,121,261
15,191,236,226,347,236,310,236,236,52,200,126,273,126,273,163,367,226,121
543,156,273,156,273,200,420,200,200,-20,236,89,273,89,163,126,226,121,226
-266,121,126,191,347,273,310,273,384,16,236,236,310,273,347,89,402,226,332
367,121,310,261,384,310,347,236,310,-20,347,236,273,236,163,16,367,156,226
402,85,236,121,236,236,310,200,236,163,273,200,236,200,200,89,297,121,297
-55,121,200,85,347,310,236,273,236,126,273,163,347,200,310,163,297,156,156
649,50,273,-19,126,236,200,236,126,89,236,52,200,126,89,163,85,50,226
-160,-55,89,-19,126,200,126,273,310,236,126,89,126,163,273,200,156,156,367
121,15,200,85,236,200,273,310,236,236,163,89,163,89,163,126,191,121,226
297,-19,200,50,126,126,273,236,200,236,163,52,163,52,126,126,156,121,297
-301,50,200,156,310,200,273,273,347,126,273,126,310,126,310,126,261,226,156
473,85,384,121,236,126,347,200,163,52,347,52,273,52,89,89,156,50,121
-125,50,236,85,236,126,273,200,163,163,273,89,273,126,273,200,226,121,226
-19,85,273,191,310,200,273,236,200,89,310,126,347,89,200,163,226,85,85
367,50,200,156,52,126,200,126,126,89,310,89,200,52,52,163,121,15,226
-266,121,126,226,163,163,89,200,273,200,310,163,236,126,236,236,226,121,226
437,156,273,191,89,126,200,163,200,236,310,126,200,89,52,200,85,15,156
-55,15,163,85,89,126,200,236,273,347,236,126,200,200,236,310,121,85,297
-231,15,236,156,273,200,310,273,236,236,273,163,347,200,310,273,156,156,85
367,-19,273,85,89,163,310,200,126,236,200,52,200,89,163,200,15,85,226
-407,-19,126,85,163,200,273,310,420,310,126,52,200,126,347,273,156,226,367
261,-19,310,85,200,200,310,273,236,163,126,52,126,52,126,236,121,121,121
50,-55,200,-19,163,126,200,200,52,200,52,16,89,89,163,236,121,191,191
-266,-19,163,121,310,200,200,273,163,200,52,52,163,126,200,163,156,226,156
473,50,200,121,126,163,236,200,163,126,52,52,89,89,52,163,50,156,156
-266,85,52,85,200,200,163,310,200,163,16,126,126,163,273,236,156,261,191
191,121,236,85,236,236,200,347,200,200,52,89,89,126,126,163,121,191,156
191,85,200,15,89,163,163,310,236,310,16,126,52,126,163,200,121,191,226
-231,191,163,156,200,236,126,310,200,236,89,236,126,200,200,236,226,226,50
508,191,163,156,-20,126,89,200,52,200,16,200,16,126,-57,200,50,50,121
-231,156,-94,156,-57,89,-20,273,236,310,-57,236,16,200,126,273,121,121,261
121,226,89,191,16,89,16,236,89,163,89,273,16,200,16,236,156,50,-55
367,156,89,85,-131,16,-94,126,-57,200,126,200,-20,200,-57,200,15,15,15
-336,121,-20,121,52,89,-94,163,163,236,126,273,89,273,163,236,121,121,85
367,121,52,85,-57,16,16,89,-20,200,89,200,16,200,-57,163,-19,-19,15
-195,85,-167,15,-57,-20,-57,52,-94,200,-20,236,16,236,89,200,15,15,50
-55,191,-94,85,16,16,-20,89,-20,-20,16,236,52,163,16,126,-19,-19,-90
437,85,-94,-55,-167,-20,-20,52,16,-20,16,126,-57,126,-57,89,-160,-55,121
-336,121,-167,-90,-20,16,-20,126,200,200,16,163,52,163,163,163,15,50,191
367,226,16,15,16,16,89,16,89,126,89,89,89,52,52,89,15,-19,85
15,226,-94,50,16,16,52,16,126,126,16,52,126,52,200,126,121,85,121
-55,261,-20,156,200,126,89,89,89,52,126,126,236,89,200,89,156,121,15
613,261,89,50,52,89,126,89,-20,52,163,89,163,89,52,16,15,50,121
-55,332,16,15,200,163,52,126,126,89,200,163,236,163,273,89,156,156,156
578,437,236,85,200,163,126,52,52,-57,273,200,200,89,52,52,121,50,50
367,332,89,15,89,89,52,-20,89,16,126,200,126,126,126,126,85,50,226
-55,332,16,50,163,89,52,16,163,-20,126,200,200,126,200,126,85,50,85
649,297,52,-19,-20,-20,52,-94,16,16,126,89,89,52,16,52,-55,-55,85
-90,332,-57,50,52,-20,-57,-57,-20,52,126,200,89,126,163,52,85,85,15
367,437,163,226,89,16,16,-57,-57,-57,200,236,126,89,-20,-20,85,15,-125
367,332,16,191,-57,-57,16,-94,-20,16,126,200,126,126,52,16,50,-19,85
-231,261,-94,191,52,52,16,16,89,52,89,236,163,163,236,89,121,50,50
508,121,16,85,-94,52,52,16,16,52,89,126,52,89,-20,16,-55,-55,85
-195,50,-57,50,-57,89,-20,89,163,89,52,163,89,163,200,52,50,85,156
85,156,200,191,89,163,52,126,89,-20,163,200,163,126,126,16,156,85,-19
402,191,236,191,16,126,52,89,-20,52,163,163,52,126,16,16,191,50,85
-231,226,163,297,236,200,52,200,89,163,163,236,126,200,163,52,332,156,85
508,85,236,191,89,126,89,163,52,200,200,163,89,126,16,89,85,-19,121
-55,-55,52,15,52,89,16,200,200,236,163,126,126,163,236,200,85,50,156
50,85,273,121,236,126,89,200,89,126,200,163,163,163,163,126,226,85,-55
613,156,384,191,163,89,163,52,-57,89,163,126,89,126,-20,52,261,85,85
-55,261,310,332,384,200,200,89,163,89,200,236,236,200,200,89,473,261,191
649,226,420,367,347,236,347,52,126,-57,273,126,200,126,52,16,332,191,121
191,-19,273,191,310,236,310,126,236,126,236,126,200,163,236,126,261,261,332
-19,-55,310,156,457,310,420,200,384,236,310,126,273,126,273,163,261,261,297
578,-55,347,15,310,163,420,89,236,200,273,52,163,89,126,126,121,121,332
-125,85,163,50,347,89,236,89,310,163,200,126,200,163,310,163,226,156,332
437,191,236,121,236,52,273,52,273,52,200,89,163,52,126,52,85,15,297
261,50,52,50,52,-20,236,89,236,200,52,16,52,16,200,126,15,15,367
-160,-19,16,50,126,16,163,163,273,273,52,16,89,52,273,200,50,85,191
473,-195,126,-55,-57,-20,89,163,163,236,52,-57,-20,52,89,236,-90,15,226
-371,-231,16,-125,52,16,52,163,347,236,52,16,16,126,273,236,50,50,367
85,-19,200,-19,126,-20,163,52,273,52,126,16,52,16,126,16,85,-90,261
332,156,52,-55,-57,-131,52,-131,16,-57,52,-57,-20,-20,126,-94,50,-125,156
-125,226,-20,50,89,-20,-20,-94,16,-94,52,-57,89,-20,200,-57,156,15,-55
578,50,163,15,16,-20,52,-57,-20,-20,89,-131,16,-94,-57,-57,50,15,15
-160,-195,89,-55,89,52,89,52,126,89,89,-131,89,16,163,16,191,121,156
15,-195,200,15,200,89,200,52,52,-57,163,-94,163,16,126,-20,191,50,15
367,-160,126,-90,16,-20,126,-57,16,-20,126,-94,89,16,126,-20,50,-19,156
-266,15,16,15,126,52,52,16,200,89,89,16,126,52,273,16,191,85,156
543,121,163,85,89,52,126,16,200,52,126,-57,52,-20,16,-20,121,15,191
15,50,126,50,126,89,89,89,236,89,89,-57,89,16,200,89,261,121,297
-55,15,310,121,273,200,126,163,163,52,200,-57,200,52,236,126,297,121,156
332,-125,236,50,89,126,126,89,126,126,163,-94,89,16,89,126,85,85,226
-407,-90,-20,121,163,163,89,200,310,163,126,52,200,126,273,163,156,191,156
402,50,126,121,126,200,163,163,52,52,200,89,200,89,52,89,50,85,-19
191,15,89,50,89,163,89,163,-20,236,163,52,126,126,52,163,156,156,191
-19,85,273,191,310,273,163,273,52,200,200,52,200,89,-20,163,332,226,85
578,85,384,226,200,200,273,163,-20,126,163,16,89,52,-131,126,226,156,121
-231,121,126,261,236,200,200,200,236,236,126,126,163,163,163,163,261,226,226
332,191,200,261,163,200,236,200,236,163,236,200,200,163,-20,89,121,121,156
297,156,163,121,89,126,163,163,52,163,236,163,163,200,-20,126,85,156,191
-55,261,273,226,310,273,236,236,52,89,236,163,236,163,89,163,261,297,50
613,226,420,297,236,310,310,200,52,89,200,126,126,163,-57,126,226,297,156
-160,156,236,367,310,347,310,236,310,200,163,273,200,310,200,200,297,402,297
191,191,273,367,384,310,457,236,310,126,273,347,273,273,89,163,156,226,156
367,156,200,156,236,163,384,163,200,163,236,310,200,310,52,200,85,191,226
-160,261,273,226,457,310,273,236,200,126,273,347,273,347,163,163,367,367,50
649,332,604,402,420,384,236,200,16,-20,310,310,163,236,-20,89,473,367,-55
85,367,457,543,457,420,163,200,52,126,236,347,163,347,200,163,543,473,121
367,508,384,613,457,420,236,200,126,126,273,384,200,273,126,163,402,332,50
825,473,200,402,163,236,200,126,126,126,163,310,126,273,89,163,226,261,191
191,543,200,367,384,310,236,236,236,200,200,384,236,347,310,200,402,402,191
930,649,494,367,347,273,347,200,52,89,310,273,200,236,89,52,332,226,50
543,825,310,367,236,200,236,163,163,163,273,273,126,200,163,89,261,191,191
649,1036,273,508,236,200,200,200,200,163,347,273,200,126,200,126,226,191,50
1317,1001,236,402,52,126,163,126,52,126,384,163,163,126,89,89,50,156,15
578,1036,163,367,200,163,89,163,126,89,347,200,200,200,200,126,226,297,-90
1212,1141,457,367,200,163,163,126,-131,16,384,163,89,126,-94,52,261,156,-125
930,1106,347,297,126,89,52,126,-94,163,310,200,52,163,16,52,261,156,85
613,1141,273,437,163,200,16,236,52,89,384,273,200,163,126,52,261,191,15
1247,1036,273,367,-20,163,52,200,52,52,347,236,126,163,-20,89,50,156,85
437,930,126,332,52,200,16,310,126,163,273,273,163,310,200,200,156,261,121
930,930,310,297,89,200,52,236,-20,200,310,236,126,236,16,126,85,121,50
789,754,126,156,-94,89,-20,200,89,347,200,236,52,236,126,163,-19,85,261
156,613,16,156,52,126,89,273,310,347,236,310,163,273,273,200,15,121,226
719,402,89,15,-57,52,163,200,52,200,200,236,126,200,52,126,-90,15,85
-90,226,16,15,16,126,52,236,16,126,126,273,126,273,273,200,85,191,15
226,156,200,121,126,163,52,200,52,16,126,273,126,200,310,163,50,156,-55
332,-55,52,-19,-57,52,16,89,200,163,52,163,52,163,457,273,-90,50,226
-407,-195,-94,-19,89,89,52,163,310,273,52,273,163,200,568,347,15,121,226
191,-301,89,-90,52,89,163,163,200,273,89,200,126,163,310,273,-55,85,297
-512,-407,52,-55,126,126,163,236,347,420,52,200,163,236,457,310,121,226,402
-442,-442,163,85,236,200,236,347,273,310,126,200,200,236,310,273,156,191,226
-160,-583,52,15,52,163,273,310,163,310,52,126,89,163,236,273,15,156,332
-935,-618,-204,50,126,273,236,384,310,273,16,236,236,236,494,310,85,261,226
-301,-688,-20,15,52,236,273,273,200,163,89,200,200,200,310,236,-19,156,121
-794,-759,-20,-55,89,200,163,310,200,273,52,200,163,236,420,273,85,226,191
-899,-653,163,85,236,273,163,347,126,273,89,236,200,273,347,273,156,226,50
-231,-618,89,50,16,200,126,273,52,273,52,200,89,200,163,273,-55,121,191
-935,-583,-204,50,52,236,126,347,273,347,16,236,163,200,347,273,-19,261,297
-266,-512,-57,15,52,236,236,347,236,273,89,200,163,163,126,200,-55,191,226
-512,-547,-57,-55,52,200,236,347,163,273,52,200,126,236,163,200,50,226,297
-759,-512,126,85,273,310,273,457,236,200,89,236,200,273,236,200,191,261,226
-19,-512,200,85,163,200,347,384,200,310,163,126,126,200,52,200,50,156,297
-723,-442,-20,85,200,163,273,384,310,384,163,200,236,236,310,310,85,226,261
-195,-301,89,50,236,163,310,273,126,236,273,236,236,200,200,273,-55,121,-19
-195,-336,-20,-55,89,52,163,126,52,273,163,200,163,236,200,273,-90,85,85
-723,-301,52,50,200,89,89,163,236,273,163,236,236,200,273,236,50,121,121
-19,-301,163,50,52,52,163,52,273,163,126,89,126,52,126,163,-19,50,191
-653,-336,-20,85,89,89,126,126,384,236,89,52,126,89,347,236,85,191,261
-266,-266,89,121,163,163,200,200,310,163,163,52,163,16,200,126,50,156,121
-19,-301,52,50,52,163,163,163,236,126,126,16,89,16,126,52,15,191,261
-618,-195,52,121,236,236,163,273,236,52,126,126,236,89,273,163,191,261,85
226,-125,236,156,163,200,200,200,-20,-20,126,89,126,52,16,126,85,191,15
-301,-90,52,226,163,236,89,273,126,52,52,126,89,163,163,236,156,297,121
-195,15,126,332,200,310,126,273,200,-20,126,200,126,163,89,200,156,226,15
156,15,52,191,16,163,89,126,89,16,126,126,89,126,52,236,15,85,156
-583,50,-57,191,89,126,-20,89,163,89,126,163,163,200,236,236,121,121,156
226,50,126,156,52,89,16,16,52,-20,163,89,52,126,-20,126,15,15,85
-125,-55,16,15,-20,52,-20,16,89,16,89,52,52,163,52,236,15,50,191
-160,-19,52,50,126,126,16,89,89,-57,126,89,163,126,89,236,50,15,85
437,-55,52,-19,-57,16,16,-20,16,-20,89,16,89,52,16,126,-55,-55,156
-371,50,-94,50,52,52,16,89,236,89,89,52,163,89,236,163,85,50,191
191,121,52,121,89,52,126,126,126,52,200,16,163,16,52,89,15,15,50
-19,-19,-20,15,16,16,52,126,16,126,163,16,163,89,89,126,-19,50,121
-371,-19,52,50,200,89,52,126,52,52,200,89,236,126,200,163,85,121,15
402,-19,200,50,52,52,52,-20,89,-20,163,52,126,89,16,89,50,85,121
-266,85,52,121,126,126,-20,16,236,52,126,126,163,163,163,126,191,191,191
297,191,200,191,200,163,52,16,126,-20,200,126,163,163,52,89,121,121,15
332,121,89,50,126,89,52,52,52,52,126,126,89,236,126,126,50,121,156
-160,85,89,121,273,200,52,200,200,200,163,163,126,236,200,163,156,226,191
578,121,200,121,126,163,126,163,200,273,163,89,52,163,-20,126,85,85,297
-90,191,52,121,163,126,89,200,273,273,126,163,163,236,200,236,191,121,226
261,297,126,191,200,163,89,163,16,52,163,200,200,236,89,163,156,50,-125
508,261,52,85,-20,52,16,52,-57,52,89,89,52,163,16,126,15,15,50
-195,297,-20,85,89,126,-57,126,236,163,89,126,126,163,163,126,121,121,191
543,261,163,85,52,89,52,52,89,126,126,52,89,89,-20,89,85,15,121
15,191,89,121,126,52,-20,52,16,200,89,89,163,163,163,163,226,121,85
121,297,163,261,273,89,52,52,52,89,126,163,200,126,89,126,261,85,-55
578,261,163,191,126,-20,16,-57,52,89,89,52,52,52,-20,126,121,15,85
-160,226,52,191,273,89,-20,16,163,163,89,52,89,163,163,200,226,156,121
508,156,273,191,236,126,89,-20,89,89,126,16,89,89,-20,126,156,85,121
121,156,163,121,163,89,52,-20,163,200,126,16,52,89,89,163,156,121,226
15,297,273,156,273,126,89,52,200,126,200,52,163,89,163,89,191,121,50
649,261,236,15,89,52,163,-20,52,89,200,-20,126,52,52,89,-19,15,50
-125,191,-94,-55,163,89,126,89,126,126,126,16,200,89,273,200,-19,121,121
437,156,16,-19,126,89,273,126,200,126,126,-20,163,52,52,126,-125,15,156
297,156,16,-55,89,52,310,126,310,236,89,16,163,89,163,163,-19,121,297
-90,261,200,121,347,200,347,236,273,163,200,126,310,200,236,200,191,191,156
613,156,310,50,273,163,347,163,126,163,236,89,236,163,89,126,50,85,226
-125,85,52,15,273,200,310,236,347,310,163,126,273,126,347,236,121,191,367
297,156,89,121,236,200,347,236,347,273,200,89,236,52,200,163,50,121,261
402,121,16,15,52,126,236,163,310,273,126,16,163,89,200,163,15,121,367
-160,191,52,121,236,200,200,236,347,273,126,126,273,163,273,163,156,191,261
543,191,200,85,163,163,310,163,163,163,163,89,200,89,89,52,50,121,121
-90,156,52,85,163,200,236,200,200,200,126,126,200,163,310,163,156,226,121
191,191,163,191,200,273,236,163,236,200,200,163,236,163,200,126,156,191,85
508,121,163,156,52,163,163,89,236,273,163,126,126,163,89,126,121,191,261
-125,226,163,191,236,236,52,163,200,200,163,200,200,200,236,163,297,332,121
613,261,310,191,163,273,52,163,16,126,163,126,126,126,-20,89,191,226,85
50,191,89,121,89,310,-57,236,126,236,52,126,126,163,163,200,191,226,226
121,261,126,226,126,347,-57,273,163,126,163,163,200,163,163,200,191,156,50
649,226,200,191,-20,200,-57,126,-20,89,163,89,89,126,52,163,121,50,50
-90,261,200,261,163,236,-57,163,89,163,126,200,126,200,200,200,226,191,85
543,226,310,261,163,200,89,89,126,163,163,200,89,200,16,126,121,121,85
191,156,163,156,126,163,52,89,163,163,89,200,89,273,126,126,156,191,191
-55,226,163,191,310,273,52,126,52,52,163,236,200,236,126,163,191,226,-55
578,226,200,85,89,163,52,52,-57,52,126,89,89,126,-20,163,15,50,15
-160,226,52,50,126,163,-57,126,126,200,52,126,126,163,200,200,121,85,156
437,297,163,85,52,163,16,89,126,163,52,89,52,126,-20,89,15,15,121
261,226,16,-19,-20,126,16,52,126,163,-20,89,-20,163,52,163,-19,121,191
-195,261,16,121,163,236,52,126,126,89,52,236,126,200,200,163,85,226,-19
543,297,126,156,-20,126,16,16,-57,16,89,200,52,126,-20,89,15,50,-90
-55,367,16,191,52,89,-94,16,-57,89,89,236,89,126,163,126,156,156,-19
402,437,200,297,126,126,52,89,-57,89,163,200,126,52,52,89,121,121,-55
402,261,126,156,16,126,126,126,52,200,126,89,89,52,52,163,85,191,156
-231,226,89,191,200,236,200,273,200,200,163,126,200,126,163,236,191,297,121
508,156,236,156,163,200,273,200,89,89,200,126,200,89,-20,200,85,191,85
-160,121,126,156,200,236,200,200,163,163,163,200,236,163,163,236,156,297,191
15,226,236,226,310,273,236,163,89,126,200,200,236,126,89,200,121,226,50
367,121,200,191,89,163,200,89,52,200,89,126,89,126,16,236,50,121,156
-266,121,89,261,200,236,89,236,236,273,52,163,126,236,163,273,191,191,191
508,156,200,226,52,163,89,236,126,273,89,89,16,126,-57,200,85,50,191
50,191,89,191,16,126,16,236,52,273,16,126,-20,200,52,236,191,156,226
85,297,236,261,200,200,89,273,-20,163,126,163,52,200,16,163,297,191,15
578,261,200,156,-20,163,126,236,52,273,52,89,-20,163,-94,163,156,121,226
-195,261,52,156,89,236,126,347,310,347,16,200,89,273,126,273,297,261,261
473,297,200,226,52,273,163,310,89,163,89,163,89,236,-57,200,191,156,15
226,226,52,226,-57,236,-20,347,-20,310,16,126,-20,273,16,236,156,226,121
-55,297,89,367,52,384,-20,420,163,420,52,236,-20,273,52,273,226,367,191
543,261,200,332,16,310,89,310,163,384,52,236,-57,236,-57,273,191,332,226
-231,261,200,332,236,310,200,310,236,273,89,310,126,310,200,310,402,402,156
297,297,384,332,347,273,347,200,163,89,200,273,163,236,52,200,332,261,85
226,191,200,191,200,163,273,126,200,200,89,163,89,236,89,236,226,261,332
-160,191,126,261,273,273,163,163,236,273,126,236,163,273,163,273,297,261,191
649,191,273,156,163,163,163,52,126,200,200,163,126,236,-20,236,121,121,191
-90,191,163,50,200,200,52,126,200,200,163,273,163,347,200,273,191,191,191
226,226,384,85,236,236,126,126,89,89,236,273,126,310,89,236,226,121,15
367,156,310,50,52,200,89,89,89,163,89,200,16,273,89,236,191,121,191
-195,191,200,226,163,236,52,163,200,200,52,200,52,273,163,236,332,226,191
578,191,273,297,16,200,163,89,126,89,52,126,-20,126,-57,200,226,191,156
15,191,126,297,89,236,163,163,273,163,52,200,52,236,163,236,297,297,226
226,332,273,332,236,310,310,236,200,163,163,310,89,273,89,163,261,261,156
543,261,200,156,89,236,273,236,89,310,126,273,16,273,52,163,121,156,332
-231,261,52,156,200,273,236,347,273,347,126,310,126,310,273,273,156,261,261
437,261,200,226,126,236,273,310,163,200,200,236,163,236,89,236,15,191,85
15,226,16,156,89,200,200,310,126,310,126,236,163,273,200,310,15,226,261
50,332,52,226,200,236,200,236,126,273,236,273,236,236,200,273,50,191,156
578,297,89,121,16,163,126,89,52,273,236,236,126,273,52,236,-19,121,156
-301,226,-20,191,89,200,16,163,163,310,200,236,163,310,236,236,191,261,156
297,191,163,261,89,236,89,200,52,236,236,163,126,163,52,163,156,226,85
