0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-583,-94,-195,-20,52,236,-94,457,89,163,-425,52,-535,457,-315,156,-90,437
50,-618,-57,-301,52,-20,200,-204,310,-315,-20,-867,-94,-572,163,-388,-90,-55,50
-160,-618,-278,-371,-94,-204,-131,-351,-57,-388,-57,-1051,-278,-646,-20,-388,-19,-160,15
121,-547,52,-231,163,-131,52,-278,89,-204,236,-940,-131,-609,236,-278,50,-90,85
-160,-688,-167,-301,-94,-131,-94,-241,-94,-241,-131,-977,-388,-609,-20,-388,-231,-19,-231
-90,-477,-94,-195,-20,-131,-94,-204,-20,-131,52,-903,-241,-388,163,-425,85,-160,50
121,-371,16,-266,163,-131,52,-167,-94,-278,-57,-903,-315,-462,16,-425,-160,-125,-125
-160,-371,-278,-336,-20,-241,-204,-241,-204,-351,-278,-977,-499,-425,-204,-351,-125,-195,-90
50,-336,-20,-231,310,-167,89,-167,163,-278,-57,-903,-204,-351,52,-204,15,-160,121
-195,-583,-241,-371,200,-204,52,-167,-20,-388,-388,-977,-315,-499,-167,-167,-336,-90,-195
-301,-618,-278,-371,163,-204,-20,-167,-57,-167,-278,-903,-204,-351,89,-94,-160,-160,15
-195,-618,-131,-407,273,-204,126,-167,16,-167,-278,-867,-204,-351,126,-20,-371,-90,-125
-547,-759,-388,-477,-20,-278,-131,-241,-57,-204,-462,-793,-462,-315,-241,-131,-407,-125,-195
-301,-618,-57,-266,163,-167,52,-167,236,-204,-94,-572,-204,-57,89,-131,-90,-90,85
-301,-583,-94,-301,89,-94,52,-94,-20,-315,-315,-535,-315,-167,-131,-131,-371,50,-231
-301,-442,-167,-195,-57,-57,-94,-20,-20,16,-241,-388,-315,-94,-204,16,-90,15,15
15,-301,89,-19,89,89,126,126,384,200,-167,-315,-241,-57,-57,89,-125,121,50
-301,-301,-278,-90,-204,52,-131,126,126,89,-462,-315,-388,-57,-241,-57,-266,50,-55
-125,-160,-131,-19,-94,16,-20,126,126,163,-131,-167,-94,89,16,-20,15,-90,226
-90,-160,-167,-125,-94,-20,52,163,52,126,-351,-167,-167,52,-57,52,-266,50,-90
-195,-55,-315,-19,-204,52,-131,163,-20,310,-278,-57,-94,163,-131,89,-55,50,15
191,85,89,121,126,200,126,200,200,347,52,52,163,236,16,163,50,191,85
-19,-55,-57,15,16,200,-20,163,-57,163,-167,52,16,163,-204,163,-125,297,-90
85,50,126,191,236,347,89,200,16,236,126,236,273,347,89,236,226,297,226
85,50,200,156,347,384,200,200,16,126,16,200,236,273,52,236,-19,402,-19
-160,-55,16,121,163,273,16,89,-94,89,16,200,200,310,16,236,191,297,85
226,15,420,261,457,347,310,126,126,126,347,310,457,384,347,310,402,332,261
85,15,200,226,273,310,126,89,-131,16,52,310,236,236,236,236,191,367,-19
85,121,236,297,273,273,52,52,-20,200,310,420,384,384,494,89,473,191,261
297,121,420,226,420,200,273,89,126,163,310,347,384,273,494,-20,226,156,121
50,-19,163,50,163,-20,-20,-57,-20,89,163,200,200,163,236,16,156,-19,50
367,85,457,121,347,-20,126,-57,273,126,457,200,384,200,420,200,297,-90,191
226,15,273,-19,126,-94,-57,-94,236,16,126,89,163,16,163,273,-19,-160,-160
156,121,236,85,16,-94,-204,-131,200,200,347,200,273,163,347,273,297,-583,50
437,226,457,156,200,16,-20,-20,236,200,384,273,310,163,384,200,191,-723,-55
121,191,163,156,-20,16,-315,-20,-94,163,89,273,126,200,-20,89,156,-512,-160
367,332,420,367,236,200,-131,52,89,273,420,384,384,384,200,200,508,-266,156
297,332,384,297,200,236,-57,89,52,200,200,384,200,236,52,200,261,-90,-90
226,402,310,332,163,236,-131,52,-20,310,347,457,273,310,126,236,437,-125,121
508,437,568,367,420,310,126,200,126,310,494,420,420,384,236,310,332,50,121
156,261,273,226,163,273,-131,200,16,273,126,347,200,420,-20,126,121,156,-19
332,367,420,367,310,347,16,273,384,457,384,494,420,568,236,163,437,191,332
367,332,420,261,310,310,126,310,310,310,163,457,236,347,126,310,156,297,85
226,332,200,297,126,273,-131,236,89,347,126,457,163,347,126,420,297,226,156
473,437,494,402,347,310,89,236,310,384,347,457,310,420,347,457,332,261,121
191,402,163,191,16,126,-131,89,200,310,-20,384,16,310,89,310,85,156,-160
332,543,273,226,52,16,16,89,494,457,273,494,236,420,420,347,332,15,121
437,543,310,121,89,-57,126,52,420,347,236,384,236,236,347,384,15,121,-231
191,473,-20,121,-167,-57,-204,-20,163,420,163,384,236,347,236,347,85,85,-231
473,578,273,261,52,16,16,52,420,568,420,420,457,494,457,347,226,121,-55
226,402,16,85,-131,-57,-57,16,273,420,52,273,163,310,89,236,-125,85,-301
191,437,52,85,-131,-20,-20,126,347,604,273,384,236,420,200,347,85,15,85
332,402,236,85,16,126,200,310,420,494,273,384,236,420,236,494,-90,156,15
85,297,16,50,-94,89,-20,273,200,384,89,310,89,420,89,310,-55,121,50
402,437,347,191,236,163,310,347,494,420,420,384,384,494,384,236,226,156,402
367,437,236,156,236,236,420,420,420,347,52,384,236,384,163,236,15,297,191
367,578,236,297,273,310,384,384,457,457,200,494,347,457,273,310,367,261,437
613,649,494,402,457,384,531,420,531,420,347,457,420,420,420,310,332,402,297
367,613,200,332,163,310,200,347,126,347,89,384,200,384,236,273,261,402,85
578,754,420,437,273,347,273,347,273,457,347,420,384,494,457,420,473,367,297
473,613,384,297,163,347,163,347,236,310,89,273,163,347,200,384,121,473,-19
297,578,310,332,52,347,-20,310,200,347,200,310,200,457,236,273,332,437,191
613,684,604,437,310,384,236,347,273,347,384,347,384,457,457,273,297,437,156
297,578,236,297,52,273,-20,236,-57,236,52,273,163,347,89,273,121,367,-90
473,684,347,402,163,236,52,163,126,310,384,347,384,420,310,310,367,261,121
473,578,310,226,163,126,126,89,89,200,200,236,273,236,200,163,15,261,-195
261,473,52,121,-20,-20,-57,16,16,236,236,200,236,310,163,89,121,121,-19
508,508,347,191,273,52,236,126,273,236,457,236,420,347,457,347,121,156,85
191,367,16,50,89,16,52,126,-57,163,52,126,200,200,163,384,-125,191,-160
226,508,89,226,200,126,126,236,89,420,273,236,420,347,273,384,226,261,191
297,543,236,297,347,236,384,347,236,384,200,236,384,310,273,310,50,402,15
85,508,16,226,126,200,126,236,-57,273,89,273,273,420,126,163,121,297,-19
402,578,273,297,273,163,236,200,16,236,310,347,347,457,273,200,191,191,50
121,402,-20,121,-57,52,-20,163,-94,163,-57,200,16,310,-20,236,-125,226,-266
85,473,16,261,-94,89,-57,236,236,384,200,310,126,420,163,273,226,191,121
332,578,236,332,52,163,273,347,457,347,200,347,126,384,236,236,50,297,50
85,543,-94,156,-204,52,126,236,163,310,-20,310,-20,273,89,163,-55,121,50
297,578,89,156,16,89,347,310,273,420,273,273,236,310,384,273,50,85,297
121,473,-131,-19,-94,89,273,347,163,347,-94,163,52,126,126,310,-301,121,15
50,473,-241,50,-131,52,163,273,126,457,16,200,89,200,163,200,15,15,261
367,508,16,121,126,89,420,310,347,420,200,200,200,200,200,89,15,121,226
85,367,-241,50,-94,16,163,273,347,347,-20,126,-20,163,-57,-57,-90,121,85
261,402,52,191,126,126,273,310,568,457,310,200,236,273,236,163,156,85,332
121,297,-20,85,126,89,273,310,457,384,89,126,163,200,89,200,-195,121,50
-55,261,-167,50,52,89,126,273,384,531,163,200,200,347,89,126,15,85,261
261,367,163,156,310,273,420,347,494,568,347,273,347,347,236,200,85,226,297
15,297,-57,156,52,236,163,273,236,384,52,236,89,236,-20,126,-19,261,50
191,473,126,367,163,310,236,310,384,531,384,310,310,347,310,126,367,261,332
261,473,236,437,200,347,310,347,347,384,236,236,200,236,163,200,226,473,85
121,473,126,508,16,310,52,236,163,236,273,273,163,310,52,236,473,437,191
473,578,457,613,310,310,347,200,347,273,531,347,347,347,310,310,613,473,297
226,437,163,437,126,310,236,89,126,200,163,236,126,200,89,163,332,402,15
332,508,236,473,163,384,273,52,347,310,384,347,236,384,310,163,613,261,332
473,473,310,402,236,384,384,89,531,200,273,347,163,347,273,236,367,297,121
226,437,52,332,16,273,89,16,236,200,126,310,52,347,89,200,367,191,85
508,613,420,437,347,384,347,52,310,273,457,384,310,384,347,236,437,297,226
367,543,273,332,273,310,236,16,89,126,200,310,163,273,89,200,121,367,-90
332,613,273,367,273,273,126,16,126,200,457,420,347,420,236,273,402,261,156
508,649,457,332,420,310,236,52,200,89,494,384,384,420,273,310,191,332,-19
191,613,126,297,89,310,-94,52,-57,126,236,384,163,457,52,236,191,297,-55
437,684,420,473,236,420,126,200,163,310,531,457,347,568,347,310,473,332,297
332,508,273,402,126,420,89,273,16,236,200,347,126,494,89,310,121,402,50
191,508,89,402,52,457,-57,310,89,347,273,457,200,641,200,347,332,367,332
402,578,310,402,310,531,236,347,420,347,347,457,310,641,347,384,226,473,297
121,473,16,297,16,420,16,310,89,273,52,347,126,604,89,200,121,437,121
367,578,273,473,89,420,52,310,52,310,457,457,310,678,310,200,437,332,332
367,543,273,402,52,420,52,236,-94,89,273,384,126,494,52,236,156,437,-19
226,543,126,402,16,347,-20,126,-131,126,310,420,126,531,126,273,367,332,156
473,543,384,367,384,347,420,200,236,236,457,457,347,494,384,273,297,297,297
121,332,52,121,236,236,310,236,273,236,89,310,163,310,126,126,15,261,191
191,437,200,261,494,273,457,347,347,347,457,347,457,457,384,200,332,297,508
226,367,236,261,604,310,494,347,126,163,347,273,457,310,236,273,50,402,191
-19,297,-20,261,384,273,200,273,-20,236,273,273,384,310,126,273,191,297,261
261,367,273,332,604,310,531,310,347,236,531,310,494,310,420,273,297,297,402
50,226,52,156,310,200,310,236,52,16,200,126,200,126,89,126,50,261,85
121,226,163,261,273,200,200,200,126,126,457,163,273,200,236,126,402,156,367
226,156,273,226,273,200,273,200,236,126,347,126,200,89,200,163,156,226,156
-90,121,16,191,-20,126,-20,163,16,273,163,126,16,126,16,163,191,191,156
156,297,310,367,200,200,236,236,163,347,457,273,200,273,310,273,332,226,367
-55,191,163,226,16,163,163,236,89,126,126,89,-20,163,52,200,50,297,121
-55,191,163,261,-20,163,126,236,200,236,347,89,126,236,200,236,332,226,402
226,156,384,261,236,163,310,236,200,126,420,52,236,163,236,273,156,297,191
-90,85,89,156,126,52,16,89,-131,16,126,16,52,89,16,163,121,261,50
121,226,347,332,457,126,273,126,236,163,457,126,347,200,384,236,367,261,332
15,121,200,261,494,126,420,126,273,16,163,89,126,52,236,200,85,332,50
-19,156,89,332,384,89,273,52,-57,16,273,163,163,126,273,163,367,191,261
297,261,347,367,604,52,457,16,-94,-57,420,163,310,52,347,163,297,191,156
-19,156,89,156,310,-94,126,-131,-167,-167,126,52,126,-57,89,89,121,121,-19
191,297,273,226,420,-20,236,-94,126,-20,420,163,347,163,384,200,332,85,261
191,261,236,121,310,52,236,-20,16,-94,200,163,163,163,200,163,-19,226,-55
50,191,89,121,89,52,-20,-20,-94,-20,236,236,89,273,163,126,191,156,85
367,191,420,226,310,89,273,16,163,16,420,310,200,273,384,200,226,226,121
50,50,163,121,89,16,126,-20,-131,-94,52,236,-57,126,89,163,50,261,-90
156,156,347,297,163,89,200,16,16,89,384,310,163,236,347,163,402,261,261
226,156,494,332,273,126,273,126,163,52,310,200,126,126,273,89,191,367,85
-19,156,273,367,163,126,16,236,-94,89,236,163,89,126,126,52,367,367,226
261,297,568,543,494,310,273,420,-20,163,457,273,347,163,384,126,473,508,473
-19,156,273,402,384,310,163,457,-131,89,89,163,163,16,126,-20,191,543,297
15,191,310,437,494,310,273,494,163,236,347,236,384,126,310,16,473,402,649
191,156,420,332,715,310,568,568,163,236,273,200,420,126,310,126,191,437,508
-90,85,89,191,420,236,310,494,-94,310,89,163,236,163,126,89,121,297,437
191,121,347,226,568,236,494,420,347,384,347,200,420,200,457,89,297,191,578
50,50,126,121,347,126,310,273,310,236,-20,89,163,52,163,89,50,191,156
50,156,89,261,200,89,126,126,126,273,126,200,200,126,200,126,367,85,332
226,191,236,226,273,52,273,89,89,126,163,163,200,89,200,126,156,85,156
-160,85,-131,15,-131,-131,16,-20,-167,16,-131,89,-20,16,-20,52,15,-90,15
50,121,52,85,16,-94,126,-20,-20,52,200,200,163,89,273,89,226,-160,226
15,50,-20,15,-94,-94,-57,-131,-167,-204,-20,126,-20,-57,89,16,-55,-19,-160
-55,156,-57,85,-167,-94,-241,-204,-204,-131,52,200,16,52,126,16,156,-90,15
191,226,273,85,126,-20,52,-167,-57,-94,163,200,126,16,236,163,50,15,-55
-125,85,-94,-55,-94,-94,-204,-167,-278,-131,-131,126,-57,-20,-20,163,-195,50,-266
15,121,16,50,89,-57,-57,-57,-20,89,200,163,273,126,310,200,85,15,85
85,85,89,-19,236,-131,163,-20,16,-57,89,52,236,52,163,200,-90,121,-90
15,121,52,50,200,-131,52,16,-57,-20,126,89,273,89,89,163,226,156,121
402,226,494,226,531,-20,347,163,52,89,384,163,420,163,236,200,367,297,297
121,85,236,121,310,16,163,273,-167,89,52,163,163,126,-57,163,156,297,156
226,226,347,261,310,163,236,384,89,200,347,310,310,347,200,236,402,226,508
332,261,347,191,273,236,384,494,163,126,163,273,126,236,126,273,156,297,332
85,226,52,156,-57,200,163,494,52,273,-20,273,-94,200,16,200,261,191,473
332,297,273,297,126,310,457,604,347,420,200,347,89,310,236,236,367,191,613
121,191,52,156,-131,273,236,531,163,163,-94,273,-167,163,-20,163,85,191,297
226,226,200,261,-241,236,126,420,163,163,236,273,-57,273,126,163,437,15,508
437,191,457,226,-204,163,163,347,52,52,236,200,-94,126,89,163,261,85,226
85,121,126,121,-388,52,-94,200,-131,89,52,126,-204,52,-94,52,191,50,121
297,261,310,226,-20,126,163,236,236,200,310,200,126,89,200,163,261,156,261
50,156,126,85,52,126,126,200,163,89,-20,89,16,-94,-57,200,-90,261,-55
-19,156,52,121,163,126,52,200,126,200,126,163,163,16,89,236,191,191,226
261,226,236,156,494,236,347,347,273,236,163,200,310,52,273,273,50,332,191
-19,156,-131,50,273,200,163,273,89,200,-131,163,126,16,126,163,-55,261,50
261,261,126,156,384,236,273,310,310,273,200,236,347,163,347,236,191,156,261
261,191,89,85,236,236,236,310,163,163,-20,163,126,89,52,236,-125,156,15
121,261,-20,121,16,273,16,384,89,347,89,200,126,273,52,310,50,15,261
367,332,200,121,126,347,236,494,384,420,200,236,163,273,200,420,-19,15,297
50,191,-167,-55,-278,236,16,457,273,347,-167,200,-131,163,-20,310,-301,-90,85
191,226,-20,15,-241,236,126,420,531,457,163,273,89,273,273,273,-19,-125,297
156,156,16,-19,-241,200,236,347,420,310,-20,163,52,126,126,236,-231,-19,15
-19,156,-94,50,-315,163,89,347,236,384,-20,200,89,200,89,347,15,-19,121
297,261,310,226,16,273,310,347,457,384,236,236,273,200,273,494,191,85,121
121,156,126,121,-94,200,89,236,200,200,-57,89,52,52,16,310,-19,156,-160
261,297,273,261,89,273,163,273,347,384,236,200,273,163,273,236,332,156,226
332,332,347,261,236,384,384,420,494,420,89,200,236,89,200,236,85,332,85
50,367,16,226,89,384,236,384,457,531,-20,163,126,126,126,236,121,261,121
367,473,273,297,384,420,494,420,641,641,273,200,347,200,457,347,226,226,297
156,297,16,85,236,310,384,384,568,531,-20,126,163,89,236,310,-90,261,50
191,332,89,121,273,310,384,347,715,641,236,200,310,236,347,310,226,121,367
402,332,310,121,384,347,494,384,531,494,273,126,273,126,273,347,85,191,191
121,297,52,121,126,310,126,347,126,457,89,126,89,89,89,310,121,191,85
367,437,310,332,310,420,347,420,457,568,384,273,310,236,420,384,402,191,297
226,332,126,261,163,347,273,273,347,236,89,273,89,126,200,273,156,261,-90
191,402,89,367,16,310,16,126,163,163,236,347,163,273,200,200,402,121,-19
437,473,347,367,200,273,163,52,163,126,347,310,273,236,236,236,261,85,-195
85,367,-57,156,16,89,-20,-57,-131,163,16,200,163,126,52,236,50,50,-336
261,437,126,226,236,52,200,-20,126,310,273,273,457,200,384,310,297,15,-55
191,261,16,15,236,-131,236,-131,236,52,16,89,310,52,236,273,-90,-19,-336
50,226,-131,-55,89,-425,52,-204,273,52,52,16,236,236,236,273,50,-160,-160
332,297,126,50,273,-388,273,-131,310,163,200,52,347,273,347,347,15,-19,-195
15,121,-131,-90,52,-388,52,-204,-57,89,-94,-57,126,-20,-20,163,-90,15,-371
226,226,126,85,236,-241,200,-167,200,273,236,16,347,52,236,126,261,50,-19
332,261,236,121,236,-167,236,-20,273,236,89,-20,200,89,126,200,50,191,-195
121,226,16,121,-57,-167,-57,52,163,310,16,16,52,200,16,200,191,85,-19
402,261,273,156,126,-20,200,163,384,347,236,126,200,236,273,200,261,85,156
85,121,-20,-19,-94,16,89,236,236,200,-94,52,-20,200,52,163,50,156,-19
121,226,89,156,-20,126,89,273,273,384,163,200,163,384,200,236,367,121,297
226,261,200,191,52,163,163,310,347,310,89,200,89,310,52,273,156,191,15
15,226,-20,156,-167,52,-94,126,163,200,-20,200,-20,310,-94,200,191,121,-55
367,297,310,261,89,126,126,89,310,236,347,273,273,384,236,310,297,156,-19
156,156,89,121,-94,89,16,16,126,163,16,163,89,236,16,273,-19,156,-336
85,156,89,226,-94,52,16,16,273,273,200,200,200,310,200,236,297,50,-19
297,226,273,226,126,89,236,52,347,200,200,163,236,200,200,200,156,156,-90
15,156,-20,156,-57,16,-20,-20,-20,163,-57,52,52,163,-20,89,121,156,-160
297,261,236,261,200,126,200,52,200,236,273,126,310,236,310,200,297,156,85
156,156,89,85,126,89,126,16,52,16,-57,52,126,89,126,273,-19,191,-266
85,191,16,121,52,89,16,-57,-20,52,52,126,163,163,163,200,261,85,-125
297,297,273,226,236,163,236,-20,89,52,163,163,236,126,200,163,156,191,-266
15,226,16,191,-57,126,-57,-94,-131,-57,-94,126,16,52,-57,126,85,226,-336
261,332,273,367,126,236,126,16,163,16,310,236,347,273,310,163,402,226,156
297,332,273,226,126,384,273,126,163,-167,89,163,200,200,126,126,85,297,-19
121,402,52,191,-94,457,163,89,52,-94,89,236,163,273,126,52,226,85,156
437,437,273,191,16,494,420,89,163,-57,273,236,273,200,310,126,156,-55,191
156,332,-20,15,-278,347,163,52,16,-131,-20,89,16,52,89,163,-125,-125,-55
297,437,126,121,-131,347,236,126,310,89,273,200,236,236,347,273,121,-160,297
297,332,200,50,-20,347,347,200,310,16,89,126,126,126,236,200,-195,50,85
50,297,-57,50,-131,420,163,200,200,126,16,200,89,200,163,89,-55,121,191
402,473,236,226,236,568,457,347,384,236,273,273,310,273,420,273,85,261,402
226,402,-20,156,163,531,310,384,236,273,-57,200,163,200,236,347,-55,332,261
332,437,126,297,347,494,420,384,457,347,273,310,457,310,531,384,402,297,684
508,297,384,332,531,420,604,347,531,89,347,236,494,163,457,310,297,297,508
261,156,236,261,273,273,273,236,273,16,236,163,347,200,273,236,402,191,508
543,297,494,367,420,347,457,310,494,126,531,236,457,384,531,457,508,156,649
332,332,273,191,126,236,236,236,273,16,163,200,163,273,163,420,121,121,191
261,367,200,156,-20,163,52,126,200,163,347,273,200,384,236,310,297,-90,367
437,297,310,50,16,52,236,126,310,273,310,200,200,200,310,273,15,-90,191
191,191,-94,-125,-351,-131,-57,16,126,347,-20,89,-57,52,126,273,-90,-160,121
543,297,163,15,-204,-131,126,126,384,531,273,89,126,126,310,384,156,-160,367
543,261,89,-55,-278,-131,89,163,236,531,52,16,-57,52,16,347,-160,-90,85
402,332,-20,15,-241,-94,-20,163,310,715,163,163,-20,200,52,236,85,-160,367
543,332,163,85,89,-20,236,236,457,531,236,200,89,126,126,236,15,-55,297
156,121,-131,-55,-94,-94,-57,163,126,384,-57,89,-131,52,-167,236,-160,-55,121
332,261,126,50,126,-94,126,236,310,604,236,126,126,163,163,310,121,-19,543
332,367,126,-55,126,-131,200,310,236,531,-20,89,-57,52,-20,236,-195,121,297
191,402,-20,-19,-20,-278,-20,310,89,494,-94,89,-204,89,-57,236,15,85,402
508,437,273,156,200,-388,236,347,236,494,126,126,-57,52,163,310,191,191,437
261,297,89,156,-57,-499,16,310,-20,384,-94,52,-241,-94,-57,273,85,226,261
402,402,310,297,-20,-388,89,420,200,531,273,89,52,-20,236,273,332,85,613
508,367,310,226,-20,-241,236,531,236,531,89,16,-20,-94,163,273,-19,-90,367
156,332,-57,156,-204,-204,52,494,163,715,-94,89,-57,16,126,273,15,-160,437
297,437,163,226,126,-94,384,494,568,715,163,163,236,89,494,347,121,261,508
50,332,-131,50,16,-131,163,347,420,384,-167,89,89,-20,236,236,-160,473,121
85,402,-94,156,126,-57,89,310,420,457,89,200,273,126,384,236,156,332,297
226,297,16,156,273,16,200,236,200,273,-20,200,273,52,310,273,-90,332,15
-19,156,-351,15,16,-94,-167,89,-94,89,-204,89,89,-20,126,236,-90,191,-55
332,226,-167,50,236,-94,52,89,236,163,126,126,310,52,420,273,85,121,191
156,156,-278,-55,126,-131,-20,89,126,16,-131,126,89,-20,126,200,-160,191,-90
85,297,-131,121,163,16,-94,126,89,200,52,236,163,200,163,200,261,226,191
297,367,200,226,384,126,126,236,236,310,126,236,200,163,200,273,226,332,121
121,297,-20,156,126,52,-94,200,16,163,-57,236,-20,52,16,52,226,261,15
508,473,310,297,310,89,126,236,236,236,310,310,273,163,310,52,508,226,297
473,473,310,261,236,89,200,273,200,236,126,126,126,16,89,163,191,297,50
332,473,273,297,126,52,126,236,273,273,273,126,200,52,126,200,473,191,297
578,473,494,367,457,126,457,236,347,200,384,126,384,-20,310,163,402,191,261
297,332,163,191,310,89,310,163,89,126,52,89,236,-94,126,16,191,121,50
437,402,273,261,494,200,494,236,420,236,384,126,531,52,531,89,367,15,402
402,297,200,50,531,273,604,310,347,163,163,16,457,-57,347,126,-19,15,226
261,226,-20,-55,420,310,457,384,126,200,163,16,420,52,273,52,121,-90,473
508,332,236,50,678,494,752,531,420,236,384,52,568,163,531,163,156,-55,613
191,191,-57,-90,384,457,457,531,236,163,-20,-20,200,89,273,163,-55,-125,402
297,261,89,50,347,457,384,494,347,347,200,89,310,163,420,163,332,-371,684
473,261,200,121,310,384,384,384,310,200,52,89,163,89,236,126,156,-407,332
226,297,-57,156,-20,236,52,200,126,16,-20,126,16,163,126,89,332,-547,261
508,437,273,261,163,200,310,126,347,52,273,200,200,236,457,163,508,-618,367
332,332,126,156,-20,16,163,16,89,89,16,163,16,89,163,126,261,-547,-19
437,402,236,332,-20,-20,52,-94,126,163,310,273,126,200,236,163,578,-512,156
649,473,494,402,89,52,126,-131,163,-131,347,236,52,89,163,126,437,-266,-125
402,402,347,402,-94,89,-204,-204,-57,-241,236,236,-167,89,16,52,473,-125,-160
578,437,641,508,236,273,52,-57,200,16,604,310,126,310,347,200,578,-55,191
332,191,384,297,236,347,89,126,126,52,236,200,-20,236,126,200,191,15,50
191,121,273,261,273,420,126,273,236,310,347,273,126,457,273,236,402,-55,473
367,261,457,226,604,568,494,494,420,384,420,310,273,457,420,273,226,85,473
121,367,89,121,420,531,273,494,163,236,126,273,89,347,200,89,121,85,367
508,578,310,261,604,641,457,531,420,273,420,384,310,347,494,52,402,50,684
