0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-231,126,50,52,52,-20,-94,-57,-204,-131,-131,-94,-94,-94,-278,226,156,15
-195,-195,200,121,163,163,-57,-57,52,-94,16,16,16,52,-57,-131,367,261,121
-301,-160,200,121,163,200,89,89,89,-20,-57,-20,-20,52,-94,-57,226,121,226
-371,-231,126,-19,200,89,126,-20,16,-167,-20,-57,89,-20,-20,-94,261,191,191
-266,-125,236,50,273,200,52,16,16,-57,52,52,89,89,-57,16,226,261,121
-442,-231,16,15,89,126,-94,-20,-167,-94,-204,-57,-204,-20,-315,-57,50,121,15
-301,-125,89,85,52,126,-131,-20,-131,-20,-20,52,-20,16,-131,-131,226,156,15
-336,-90,126,121,16,89,-20,16,-20,16,-57,-57,16,-20,-57,-167,85,-55,15
-477,-301,-20,-19,-94,-94,16,-57,126,-57,-94,-131,-131,-94,-278,-241,156,-90,85
-231,-266,163,15,-20,16,89,16,236,16,52,16,-131,16,-204,-57,191,-19,156
-407,-336,16,-55,-131,-20,16,16,52,-94,-131,-131,-278,-94,-241,-57,15,-90,121
-442,-407,16,-90,16,-20,52,-20,-20,-167,16,-94,-57,-20,-57,-94,156,50,156
-442,-301,163,-90,163,52,236,16,89,-57,52,-94,16,52,-57,-131,85,-19,261
-618,-442,-20,-160,126,-20,310,16,89,-131,52,-131,-57,52,-204,-204,85,50,297
-477,-371,126,-19,200,163,273,126,89,-57,273,-20,52,273,-20,52,191,191,332
-618,-407,89,-19,200,163,310,163,89,-57,126,-57,16,273,-20,-57,85,121,367
-547,-407,126,-19,236,126,310,89,163,-131,236,-20,52,236,16,-241,261,191,332
-407,-371,200,15,236,126,236,52,163,-57,273,-57,16,163,16,-241,156,15,261
-618,-583,16,-160,89,-57,200,-20,126,-131,273,-241,-57,-20,-167,-315,121,15,297
-477,-477,163,-125,236,52,236,52,163,-57,568,-131,126,52,-57,-131,261,191,332
-653,-477,163,-90,236,52,236,89,89,-94,420,-204,16,-20,-131,-94,156,121,297
-759,-583,163,-90,163,-20,163,-20,52,-167,347,-131,-57,-57,-204,-204,297,156,156
-547,-477,273,85,163,126,89,-94,16,-241,273,16,-94,16,-241,-388,332,85,85
-618,-512,89,-19,52,16,52,-204,-204,-462,89,-94,-241,-131,-425,-535,297,15,121
-442,-407,236,-19,273,126,236,-131,16,-315,347,-20,16,-20,-204,-241,473,191,402
-477,-371,310,-55,420,200,531,89,310,-57,310,-131,89,-20,-131,-167,297,156,543
-723,-512,126,-125,347,163,494,126,273,-94,273,-94,89,-57,-131,-315,261,261,402
-618,-407,236,85,347,384,347,200,200,-57,347,52,163,126,-94,-131,261,297,332
-688,-477,89,50,200,273,236,126,89,-167,89,-57,-57,16,-278,-57,191,156,297
-547,-442,163,50,236,273,200,52,126,-131,89,52,16,52,-204,-94,367,226,261
-442,-231,163,85,163,273,126,52,52,-131,-131,89,-131,52,-278,-241,191,85,156
-618,-266,-20,-19,16,126,52,-20,-94,-315,-204,16,-204,-94,-388,-315,156,156,85
-512,-125,126,85,163,273,89,16,-20,-167,-20,126,-20,16,-204,-131,261,226,156
-583,-125,126,85,200,236,273,52,52,-204,-167,52,-20,-57,-167,-167,297,121,261
-407,-90,236,121,273,236,347,-20,200,-278,-94,163,89,-20,-57,-241,543,261,261
-301,-55,273,156,273,310,347,16,200,-241,-204,126,16,16,-204,-167,367,156,226
-547,-231,89,-55,200,163,310,-57,52,-388,-351,52,-167,-57,-388,-241,297,156,226
-442,-231,236,-19,347,310,273,-20,16,-278,-94,163,-57,89,-241,-94,402,297,226
-583,-301,126,-19,273,310,163,16,-131,-315,-204,16,-131,-20,-278,-278,261,191,156
-583,-266,163,-55,236,236,89,-57,-167,-388,-131,16,-20,-57,-131,-388,437,261,156
-407,-160,273,15,347,310,126,-57,-57,-351,-167,89,52,16,-57,-167,367,191,156
-618,-336,89,-125,163,163,52,-94,-167,-388,-351,-20,-241,-57,-462,-204,297,156,121
-477,-266,163,15,200,273,-20,-20,-57,-204,-204,126,-204,52,-462,-167,367,261,156
-583,-266,89,-19,89,236,89,126,16,-20,-351,16,-278,-20,-315,-94,156,85,191
-688,-407,-20,-160,52,126,200,163,126,89,-278,-20,-167,-94,-167,-20,156,121,226
-618,-371,52,-90,89,236,273,310,200,347,-204,16,-57,-20,-94,-20,50,121,191
-899,-512,-204,-231,-94,89,236,236,89,163,-499,-167,-204,-204,-241,-315,-125,50,85
-794,-477,-167,-160,-57,89,126,163,16,16,-388,-20,-131,-57,-241,-94,15,156,-19
-723,-371,-204,-125,-94,126,52,126,-94,-57,-499,-57,-278,-20,-315,52,-195,15,-90
-864,-512,-425,-301,-241,-20,-131,-20,-315,-278,-535,-131,-351,-167,-351,-167,-266,-55,-160
-864,-512,-351,-336,-167,16,-167,-20,-278,-204,-425,-94,-315,-94,-315,-94,-301,-55,-195
-1111,-653,-535,-407,-315,-20,-167,-20,-315,-241,-646,-204,-425,-167,-462,-204,-442,-55,-195
-1075,-653,-462,-336,-241,52,-167,16,-241,-204,-572,-131,-315,-94,-351,-241,-336,121,-160
-1075,-653,-462,-371,-241,52,-167,52,-204,-131,-756,-204,-462,-131,-425,-94,-512,-90,-125
-1146,-759,-646,-512,-388,-94,-241,-57,-278,-278,-830,-241,-572,-204,-499,-131,-477,-90,-231
-899,-547,-535,-371,-315,-20,-278,-57,-278,-204,-572,-94,-388,-131,-351,-94,-442,-55,-301
-1005,-547,-609,-407,-425,-94,-241,-57,-388,-241,-719,-204,-499,-278,-535,-278,-547,-160,-301
-899,-583,-499,-442,-351,-131,-241,-131,-388,-278,-535,-167,-388,-241,-425,-241,-301,-19,-231
-759,-477,-315,-336,-241,-20,-167,-94,-315,-278,-462,-167,-351,-167,-315,-57,-336,-55,-231
-899,-583,-425,-407,-351,-131,-204,-204,-315,-425,-535,-204,-462,-241,-425,-241,-336,-90,-336
-653,-477,-278,-231,-241,-20,-241,-167,-204,-315,-351,-57,-315,-131,-241,-278,-231,15,-336
-653,-442,-388,-266,-241,-20,-167,-94,-241,-241,-462,-94,-388,-131,-204,-278,-336,-55,-231
-583,-477,-315,-266,-94,16,-20,-20,-131,-204,-278,-20,-241,-94,-94,-167,-125,156,-55
-371,-336,-94,-125,52,200,52,52,-94,-167,-131,52,-167,-20,-167,-20,-125,121,-55
-371,-231,-204,-160,-94,-20,-131,-131,-315,-388,-241,-57,-351,-241,-425,-351,-90,15,-231
-55,15,52,15,16,16,-167,-204,-241,-351,-20,126,-278,-131,-204,-388,226,121,-160
-55,15,200,50,126,89,16,-131,-131,-278,-167,89,-278,-131,-20,-351,156,85,-19
-125,-55,89,-19,89,52,52,-131,-57,-315,-131,89,-167,-131,16,-241,191,226,15
156,50,163,50,163,200,52,-20,-20,-204,89,163,-20,-20,89,-20,156,226,85
121,-55,52,-55,89,52,89,-57,-57,-315,126,52,-20,-131,52,-131,191,121,85
367,15,310,50,273,89,163,-94,89,-278,420,200,163,-20,200,-131,437,191,156
367,85,310,50,236,89,163,-57,89,-167,273,126,89,-20,126,-57,297,50,156
191,-19,200,-19,163,16,126,-57,52,-167,200,52,89,-131,200,-94,367,156,191
402,121,420,85,384,200,236,89,200,52,420,163,273,16,457,16,402,226,297
402,50,310,-19,347,126,310,126,200,-20,457,89,200,-57,347,-94,332,156,367
543,85,384,50,457,200,347,126,236,-20,715,236,347,52,347,-94,508,297,402
613,156,420,121,457,236,347,163,273,52,604,200,310,52,310,89,367,156,402
508,-19,273,-19,384,52,347,89,273,16,420,89,273,-131,347,52,402,85,402
684,85,494,85,494,126,384,126,384,163,568,163,457,-94,604,89,473,121,402
649,50,347,15,384,52,347,163,347,126,420,52,310,-204,494,52,332,15,367
684,85,347,-55,420,16,384,89,384,126,568,163,420,-167,531,126,473,121,402
754,261,494,15,457,89,494,163,494,200,568,200,494,-131,604,273,402,50,437
649,191,310,-55,347,16,457,89,457,89,457,89,457,-204,531,89,367,50,437
825,297,457,85,457,126,420,126,494,163,604,236,531,-57,604,163,508,191,437
719,261,420,85,384,163,420,163,384,126,347,163,384,-94,457,236,402,121,437
649,191,420,85,420,126,347,89,420,16,310,200,420,-167,494,163,578,226,473
860,332,568,156,568,236,420,163,494,163,384,236,494,-167,641,310,543,191,543
719,261,384,50,494,126,457,163,420,126,273,52,384,-315,568,200,473,191,543
860,332,568,191,678,273,531,236,531,273,457,200,604,-167,788,236,649,367,649
754,332,531,226,678,236,641,310,568,273,273,163,568,-131,825,236,437,156,578
754,367,384,156,494,52,457,163,420,89,347,200,568,-167,715,200,437,121,402
1036,613,494,261,494,163,384,126,457,163,531,273,604,-20,678,347,437,121,367
825,508,347,156,384,52,420,163,457,126,310,89,420,-131,531,310,332,15,367
789,473,457,156,420,89,420,163,531,200,420,163,531,-20,678,347,437,85,367
789,508,420,121,384,52,384,163,494,236,273,89,457,-20,678,310,297,-55,332
825,402,310,15,310,-20,384,89,494,89,310,126,457,16,678,273,367,15,332
1001,473,457,156,420,126,384,52,531,126,531,236,641,163,825,347,402,50,332
684,367,310,85,310,-20,310,-20,273,-20,384,52,531,16,641,236,191,-55,191
719,473,347,85,310,-20,126,-94,163,-57,568,163,457,52,531,163,332,121,121
895,649,457,191,347,89,89,-57,200,52,457,163,347,89,420,163,191,50,156
754,473,310,121,273,16,163,-20,310,52,347,163,347,52,494,200,226,50,261
860,543,457,226,457,163,384,126,604,273,531,310,604,273,825,457,297,121,437
719,578,347,156,384,52,531,236,604,384,420,126,494,163,825,494,85,15,437
754,613,310,156,347,16,457,236,568,420,604,126,604,126,825,347,156,156,367
860,754,457,261,384,126,420,310,604,531,604,163,568,200,678,310,121,156,367
684,613,310,191,310,89,420,236,494,420,420,236,384,236,457,310,121,156,367
789,684,457,297,384,236,420,273,457,457,604,457,494,457,604,531,191,261,367
719,719,310,332,236,273,347,347,384,457,494,420,347,457,641,641,-19,85,332
754,684,163,261,163,163,236,273,310,384,531,384,384,384,641,531,50,121,261
860,789,310,261,200,163,236,273,347,457,531,384,457,457,715,568,-19,15,261
684,613,200,50,89,16,200,200,273,310,384,236,347,347,641,420,-55,-55,226
789,649,310,85,200,52,163,163,347,347,568,384,494,457,678,531,85,50,226
719,684,236,156,163,89,163,200,310,384,420,347,310,420,457,568,-125,-19,156
578,649,89,191,163,52,126,163,273,347,457,384,273,420,457,347,-19,156,121
719,825,236,367,273,236,200,236,347,494,641,457,384,494,604,420,15,226,156
613,754,126,297,163,89,200,200,273,384,457,273,310,347,531,420,-55,50,121
789,754,236,261,200,89,163,163,310,384,604,384,494,384,678,420,85,191,156
754,719,236,226,200,126,200,236,310,457,457,310,384,384,531,384,-90,50,156
578,613,52,85,163,16,236,236,310,420,457,273,310,310,384,384,-55,85,191
754,754,200,226,273,163,273,310,457,604,641,347,420,457,641,568,15,191,226
613,719,52,226,200,126,310,384,420,568,457,200,347,384,641,494,-90,156,226
613,684,89,261,236,163,273,347,420,531,604,347,457,457,678,420,85,261,226
754,719,200,297,273,236,310,347,420,494,604,384,420,531,604,494,-19,85,226
649,543,16,191,126,89,236,236,310,347,457,347,310,494,457,457,-55,50,156
719,684,89,261,163,236,163,310,384,568,568,420,384,568,568,531,-55,156,156
508,649,-57,121,52,163,236,384,347,568,384,200,310,420,457,457,-266,85,191
508,613,-57,85,89,126,200,310,273,420,494,273,384,457,494,494,-90,226,156
613,719,89,261,163,236,163,310,200,420,457,384,273,568,457,641,-90,156,121
437,543,-20,226,16,126,89,236,126,384,273,347,126,494,310,494,-55,85,121
578,649,163,332,163,236,126,273,163,531,457,457,310,494,457,420,85,226,156
578,684,89,367,89,236,126,384,52,531,310,384,236,457,310,420,-90,156,85
649,649,52,332,89,236,89,347,16,457,420,384,236,531,273,420,85,297,121
789,754,273,437,236,420,163,420,200,568,494,457,310,604,457,568,156,332,226
578,649,126,367,163,310,200,384,163,420,310,347,236,494,384,568,85,297,226
684,754,273,473,273,384,236,384,236,494,568,568,420,678,494,752,226,437,226
649,860,236,508,200,384,236,420,200,568,457,494,347,641,384,604,15,261,156
543,754,89,402,89,236,126,347,163,457,384,384,310,457,310,310,85,261,85
789,789,236,508,163,310,163,384,273,604,420,457,347,568,457,457,121,297,156
684,649,89,402,89,200,163,347,200,494,200,347,163,494,310,494,50,226,85
719,719,200,473,163,273,52,273,163,457,347,531,273,568,347,604,191,402,15
649,789,200,473,89,310,52,273,126,457,273,457,163,531,310,641,15,226,15
508,613,52,332,-20,163,16,200,89,310,273,384,163,457,310,420,85,226,15
684,649,236,402,89,273,89,236,126,384,457,457,347,568,494,457,121,226,50
543,578,89,261,16,126,89,236,89,347,273,273,236,384,310,420,-90,50,15
578,578,52,226,52,126,52,236,126,420,420,347,310,420,347,494,15,156,50
613,649,52,226,89,200,126,347,200,531,347,347,310,494,384,604,-160,85,121
402,473,-94,85,16,89,200,310,200,420,200,273,236,420,347,568,-160,85,121
649,578,52,191,89,126,200,273,310,494,420,420,420,494,531,568,-19,121,50
649,649,16,226,-57,89,89,273,200,494,273,310,273,384,347,420,-90,15,-19
684,684,89,297,-20,52,16,200,126,457,420,310,236,347,273,384,85,191,-90
789,789,236,367,89,126,89,273,236,531,494,310,310,347,384,457,50,121,-19
613,578,89,191,16,-20,126,200,236,384,310,126,273,200,347,384,-19,50,15
719,578,200,226,126,126,163,236,347,531,347,310,384,384,420,568,121,191,85
649,613,126,261,52,163,163,347,310,568,89,273,200,384,310,568,-55,85,50
578,543,52,261,16,89,89,236,163,420,200,347,236,384,236,420,121,121,15
754,649,310,402,163,200,89,236,163,420,420,384,310,494,273,568,191,121,50
578,543,273,367,126,126,89,236,89,310,236,236,163,310,236,420,191,121,85
684,613,420,437,273,200,126,273,273,384,384,310,310,384,384,384,367,297,156
684,649,420,437,236,236,200,310,347,494,310,273,347,384,347,457,191,191,156
578,578,236,332,163,163,200,273,310,420,347,310,384,384,273,347,156,226,121
684,719,347,437,236,273,200,310,347,568,384,457,420,494,384,531,156,226,85
508,613,163,332,16,89,126,273,310,494,16,310,200,310,310,457,50,15,-19
578,613,236,367,52,89,16,163,310,347,200,310,236,310,347,457,261,156,-90
613,649,310,437,52,163,16,200,236,273,236,236,163,347,236,531,156,156,-55
473,508,236,402,52,163,16,200,126,273,200,273,200,384,200,384,261,297,50
649,649,384,508,200,347,126,347,200,457,347,420,384,531,384,420,261,332,121
473,613,163,367,89,236,126,347,200,347,163,273,273,420,236,420,15,121,85
578,613,163,297,126,163,126,273,273,310,273,347,310,384,273,457,156,191,121
719,684,273,367,163,236,163,310,273,384,273,310,236,384,236,457,85,156,85
543,578,163,367,126,126,126,200,163,273,200,273,163,273,200,310,121,191,15
684,719,347,508,236,236,89,200,236,384,384,420,384,420,420,494,226,297,15
543,719,236,437,126,200,126,273,200,420,163,273,347,310,347,457,85,121,15
508,578,236,332,126,89,89,200,236,347,200,273,384,273,273,310,226,121,50
684,578,347,402,126,126,89,200,310,384,310,236,310,273,273,273,156,50,15
543,473,89,297,-20,-20,16,89,126,163,236,126,163,126,126,126,15,50,-90
613,613,200,402,89,89,16,89,126,236,420,310,310,310,310,457,226,191,-55
543,613,200,402,52,163,89,163,163,273,163,236,310,310,347,420,85,85,15
473,473,163,261,16,89,89,126,163,236,163,200,347,236,310,126,191,121,50
649,543,310,332,89,200,52,236,236,384,347,236,347,384,236,347,121,85,85
402,437,52,226,-20,89,16,236,126,347,200,163,163,347,89,310,-19,-19,15
578,613,163,332,126,163,52,236,163,347,347,347,384,384,273,273,156,121,15
684,754,163,402,126,200,89,236,126,384,163,310,384,310,236,310,50,50,50
543,578,89,367,16,163,52,200,126,236,89,273,347,273,200,347,191,156,50
649,649,310,508,163,310,89,273,236,384,236,347,347,420,310,494,261,191,121
543,613,200,437,89,200,89,273,163,384,89,236,126,273,126,347,121,50,85
613,613,273,473,163,163,52,200,200,384,310,347,273,310,236,273,297,156,85
649,649,384,508,200,163,126,236,200,347,310,273,420,236,347,273,191,85,85
543,473,236,402,163,89,89,126,52,163,163,200,347,126,236,200,226,191,50
825,578,347,543,236,310,52,163,89,236,310,384,310,310,200,236,332,297,50
684,508,236,437,126,236,16,200,52,163,126,236,163,273,16,273,156,156,121
649,437,236,367,163,200,89,200,200,200,273,310,273,347,126,420,332,226,226
719,578,384,437,273,310,200,273,310,347,273,347,310,384,273,347,226,156,191
473,473,236,367,200,163,163,200,236,347,52,236,200,236,200,52,226,156,156
613,543,420,473,347,236,200,310,347,568,200,310,384,310,310,200,297,226,191
649,473,236,367,236,236,273,420,420,604,126,200,236,310,126,347,85,121,261
613,437,163,297,200,236,236,420,457,531,236,236,236,310,89,420,226,261,261
719,613,310,402,273,347,273,420,457,531,273,310,310,420,236,531,191,261,261
508,508,236,332,163,200,200,310,310,273,126,236,200,273,163,347,191,156,226
649,543,347,437,236,273,163,236,310,236,310,347,347,347,347,310,367,261,226
578,543,310,402,200,236,200,236,273,200,163,236,273,236,273,200,191,156,226
543,473,236,297,200,126,200,163,236,126,200,200,347,200,163,89,226,261,156
649,578,347,367,236,273,163,200,236,273,236,310,347,310,200,310,121,226,50
402,402,52,226,-57,126,16,126,126,163,-20,163,126,200,16,273,-19,50,-19
473,367,126,261,16,126,-20,89,200,163,200,273,200,273,126,236,156,85,15
473,402,163,261,52,89,52,126,163,236,52,200,163,236,200,273,15,-90,-55
297,297,16,156,-20,-57,-20,16,52,126,-20,126,200,126,236,236,15,-55,-160
437,473,126,261,52,89,-20,89,126,273,52,200,273,236,126,236,-19,85,-125
261,367,-94,191,-94,52,-20,126,89,273,-94,126,52,126,-94,52,-195,50,-90
297,297,-57,191,-20,89,-20,126,52,273,89,200,126,126,52,52,-55,226,-55
297,367,-20,226,-20,163,-57,163,16,273,-20,126,89,163,52,273,-160,121,-55
191,261,-131,85,-94,16,-20,89,16,126,-131,52,16,89,-57,200,-55,85,15
367,332,126,191,89,126,52,89,89,200,89,200,163,236,89,200,121,121,85
261,332,126,191,52,89,52,126,16,200,-20,126,126,163,52,89,15,85,50
332,332,126,261,52,163,16,200,16,200,52,236,163,236,16,126,156,297,50
402,437,163,402,16,273,-20,273,52,310,-20,200,126,236,16,236,50,226,15
191,297,16,226,-94,126,-57,163,-20,163,-131,52,16,52,-20,89,85,156,-19
402,402,236,332,89,200,-20,126,52,200,126,163,200,163,126,163,297,226,15
402,402,273,402,89,163,52,126,16,200,52,163,163,163,52,200,191,85,50
332,297,200,402,89,126,89,89,16,89,126,200,200,163,52,163,297,156,121
437,367,236,437,126,236,163,163,89,200,52,200,163,200,89,163,191,191,121
226,261,89,297,52,126,126,89,-20,52,-94,52,52,52,-57,-94,156,261,85
367,402,310,367,273,200,126,52,89,89,200,163,200,89,163,-94,402,367,121
402,402,347,367,236,163,163,89,126,89,89,126,89,52,163,89,226,156,121
297,261,200,261,126,52,126,89,52,89,89,163,52,126,52,273,226,121,85
367,332,236,332,163,200,126,200,89,273,89,273,126,310,126,494,156,85,85
121,156,52,191,-20,126,52,200,16,200,-94,89,-20,200,-20,200,50,15,85
226,156,163,226,89,163,52,163,89,200,200,163,89,236,89,89,261,191,156
402,297,236,261,89,200,89,163,52,163,126,126,16,163,16,89,156,121,121
332,261,126,226,-20,89,-20,52,-57,16,52,126,16,89,-20,16,226,156,15
437,332,347,332,126,200,-20,52,16,89,200,273,126,200,163,200,332,191,15
191,156,200,226,89,126,52,16,52,16,16,89,52,89,52,163,191,85,50
332,121,273,226,273,163,163,52,163,52,200,163,236,126,163,163,402,332,191
508,226,347,332,384,310,310,200,310,200,163,163,273,200,273,236,332,297,261
367,226,163,297,236,200,310,126,236,163,126,163,163,126,163,89,332,297,191
508,402,384,402,347,273,236,126,273,236,347,273,273,200,236,89,402,367,191
367,226,347,332,273,236,236,200,200,236,236,126,163,89,89,200,261,226,261
261,85,310,261,310,236,236,163,200,163,273,163,236,163,126,273,297,261,261
332,191,273,261,273,273,273,236,236,273,163,200,236,273,236,347,121,85,261
156,50,16,121,52,89,200,236,200,236,16,89,163,163,163,200,85,15,261
261,121,163,191,126,200,200,273,310,347,236,200,310,236,273,163,156,121,261
156,85,89,121,52,200,200,236,200,273,52,126,163,236,126,163,50,50,191
156,50,126,85,126,126,200,126,200,126,89,126,126,200,52,236,226,156,226
367,156,310,156,236,200,236,200,310,310,163,163,163,200,126,310,191,85,261
261,15,52,15,89,16,200,163,236,273,16,-20,89,-20,89,52,15,-55,191
367,50,126,85,126,52,200,200,310,420,200,163,273,126,273,200,85,85,191
156,85,89,121,89,163,236,347,310,494,-57,126,236,200,200,273,-55,85,226
-19,-19,16,50,52,89,236,236,273,310,-94,52,200,52,200,89,121,191,191
261,85,236,191,200,163,236,163,310,200,89,89,236,52,273,163,226,191,156
191,15,126,191,126,89,236,126,236,89,-20,16,126,16,52,200,156,191,156
261,85,236,332,273,273,347,200,347,273,200,310,310,273,200,200,367,332,297
261,156,347,332,310,310,384,310,384,347,89,236,273,273,273,200,191,85,332
50,-55,163,85,126,89,273,200,236,163,16,89,200,163,163,163,156,15,297
156,-55,236,50,163,163,200,273,236,273,200,126,273,273,200,310,121,85,297
15,-160,52,-19,89,89,236,236,126,200,52,16,126,200,126,236,-19,15,261
85,-90,126,50,163,163,200,200,89,126,200,163,236,236,273,236,191,226,261
191,85,236,191,200,310,163,236,52,200,126,200,273,236,200,273,85,156,226
50,-19,16,121,52,163,89,200,16,163,-20,89,163,89,52,126,50,121,226
191,50,163,191,163,236,126,236,126,347,126,126,236,163,89,163,121,191,226
-19,-19,89,85,89,163,163,273,52,310,16,16,89,89,-20,163,-55,50,226
50,-19,126,15,126,52,126,163,89,163,163,89,163,89,126,126,156,156,191
261,191,310,156,236,163,200,163,200,236,200,163,236,126,236,200,191,191,191
50,85,163,156,163,126,163,126,89,126,-20,89,126,16,52,52,156,226,191
156,156,236,261,200,236,89,126,89,126,163,236,273,126,200,126,226,261,191
156,85,89,191,89,163,52,89,16,126,52,89,126,89,89,89,50,50,156
50,-55,-20,15,16,16,16,16,89,89,52,52,89,52,-57,-20,85,50,156
85,-19,126,50,126,89,126,126,200,273,52,89,89,163,16,52,15,50,191
-90,-160,-20,-125,52,-20,163,89,126,126,-94,-57,16,16,52,89,-90,-19,156
50,-125,126,-55,163,52,163,52,163,89,126,89,273,89,273,200,156,121,156
15,-55,163,85,163,126,163,89,163,126,16,89,236,126,163,200,50,15,121
-90,-55,89,121,126,52,126,89,126,126,16,126,126,126,52,16,156,85,156
121,50,236,191,163,163,126,163,200,310,126,236,126,236,126,16,156,50,226
-19,-90,16,15,-20,16,89,163,126,236,-20,16,-20,52,-20,16,15,-90,191
85,-125,126,15,52,-20,89,126,236,273,200,89,126,52,89,89,191,50,226
85,-90,200,121,126,52,200,163,273,310,163,16,163,52,89,200,85,50,191
-125,-125,89,85,52,16,200,126,200,200,16,16,163,-20,52,163,156,191,156
