0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,261,89,226,52,200,52,163,-20,16,163,273,126,347,52,89,226,156,121
121,226,89,226,-20,200,-20,163,16,89,89,126,52,52,-20,-20,85,15,15
50,85,52,156,-20,163,-57,89,52,-20,89,126,163,-20,52,-57,226,50,121
121,226,126,226,89,200,89,200,126,89,52,200,163,273,126,89,156,50,121
15,121,16,85,52,52,89,52,16,52,16,89,52,163,16,52,85,-90,50
121,121,89,156,-20,126,89,126,52,52,163,126,126,236,89,163,191,85,15
85,121,89,156,-20,236,126,236,52,126,52,89,89,163,89,163,121,-19,50
50,15,89,50,52,126,163,200,52,89,89,89,52,126,126,89,261,85,156
191,261,163,226,126,200,200,273,89,163,163,236,163,273,163,200,191,121,121
85,156,89,156,89,126,89,89,16,89,89,126,163,163,52,89,121,50,50
121,121,126,191,163,200,89,89,52,52,163,163,273,236,163,126,261,191,121
121,156,126,261,163,310,163,200,126,163,89,126,236,163,126,163,191,156,156
15,50,126,156,89,236,163,126,89,52,89,126,52,-94,89,126,261,121,191
156,226,200,261,89,347,236,236,89,89,200,236,52,-20,126,236,261,226,191
85,85,126,156,16,236,163,126,16,89,89,52,52,163,52,163,156,85,121
156,50,163,121,126,163,236,126,126,52,200,89,126,347,163,200,261,121,191
191,191,200,191,163,200,310,200,200,163,200,200,163,236,163,236,191,50,191
85,85,163,50,163,89,236,52,126,52,163,163,200,89,126,126,261,50,191
226,191,310,191,273,200,347,163,236,89,347,236,310,310,236,273,367,261,261
156,50,273,156,273,163,310,163,163,163,236,52,163,126,163,236,226,191,191
121,-55,236,121,310,126,273,163,163,126,236,52,163,126,163,236,332,261,226
297,191,273,226,347,236,310,236,236,163,236,163,236,200,163,273,261,226,191
226,121,200,15,310,126,236,89,200,52,200,89,200,-57,126,126,191,85,191
261,191,236,85,310,273,310,200,200,126,310,163,273,126,200,310,261,297,261
156,156,163,156,236,347,310,236,126,200,126,89,126,200,126,273,121,191,226
85,85,126,121,236,273,273,126,126,89,163,163,16,200,163,200,297,226,261
261,261,236,191,236,310,347,200,200,89,200,200,126,200,200,236,261,191,191
85,85,89,50,126,163,236,126,163,126,52,52,200,52,89,163,121,50,121
85,121,89,121,89,236,200,200,236,163,126,89,273,200,200,310,156,226,121
85,191,16,156,52,273,200,236,200,236,52,52,163,163,200,273,50,156,85
15,15,16,50,16,89,126,52,126,126,89,52,89,16,163,126,156,85,50
226,226,163,261,89,163,163,89,200,126,200,200,163,126,163,200,226,156,-19
121,191,126,226,126,126,52,-57,126,126,89,89,163,16,52,89,191,121,-19
156,226,163,261,200,163,16,-94,126,89,200,163,163,52,89,126,261,261,50
191,261,163,261,200,310,89,52,126,200,126,163,52,89,89,200,85,156,85
50,50,16,15,89,163,89,16,89,126,52,126,-57,16,89,126,15,15,85
156,156,52,50,16,200,236,163,163,163,126,236,52,236,200,273,15,50,156
50,50,16,-90,-57,52,236,89,52,126,16,89,16,126,52,126,-55,-90,85
50,50,52,-55,-20,-20,200,52,16,16,126,89,16,163,89,126,156,50,121
191,226,126,121,-20,52,236,126,126,126,126,200,16,200,89,163,121,15,85
85,85,89,-19,-57,-94,126,-94,89,52,16,126,-20,-20,16,16,85,-90,50
191,156,126,50,-20,-20,163,-57,200,89,126,236,52,52,126,126,121,85,50
121,121,52,15,-57,-20,89,-57,126,89,16,126,-94,-20,16,89,15,-55,-55
85,85,52,-19,-57,-131,89,-167,89,-20,89,126,-57,-20,52,52,191,15,-19
297,332,163,191,16,-20,163,-94,163,52,163,236,89,89,126,126,226,85,-19
191,226,163,156,16,-94,52,-204,89,16,163,163,89,-94,52,16,226,50,-19
261,226,236,226,126,52,126,-94,89,16,310,236,200,-57,163,126,332,297,121
226,156,236,191,236,163,200,52,89,89,200,89,200,-57,126,126,226,191,191
156,15,200,50,347,126,236,89,126,52,236,16,163,163,126,163,297,226,297
297,226,273,156,457,310,384,273,236,163,273,163,273,420,200,347,261,297,297
191,121,163,85,420,273,347,200,163,163,200,126,236,200,163,236,156,191,261
191,85,163,85,384,273,310,236,126,126,273,163,200,163,200,273,156,261,261
156,121,89,50,273,236,273,273,126,200,163,89,163,126,200,273,-19,85,191
15,-19,-20,-55,126,89,163,89,16,52,126,-20,163,52,126,163,15,50,121
261,261,163,226,163,310,273,200,52,126,273,236,200,347,200,273,191,226,156
261,297,236,297,236,310,236,200,16,126,273,236,163,310,89,163,226,121,156
297,332,310,297,310,236,273,163,89,89,384,310,200,310,163,163,332,156,226
332,437,310,367,347,273,347,236,236,200,347,273,163,236,163,200,226,121,226
191,191,236,156,310,126,236,89,163,163,273,126,89,16,89,89,191,121,226
261,261,273,226,347,273,236,236,163,200,347,200,163,163,200,236,191,332,226
156,226,163,156,310,236,163,236,126,236,163,126,126,236,163,200,50,191,191
156,191,163,85,310,126,200,126,200,163,236,163,200,236,273,200,156,261,226
261,297,236,191,310,273,200,273,310,273,273,200,236,163,310,273,85,297,156
121,121,126,85,200,163,89,126,200,236,163,89,126,16,126,163,15,121,121
191,191,163,156,126,200,163,126,163,236,236,163,163,310,200,200,121,191,121
191,191,126,121,52,163,163,52,126,236,126,89,89,200,163,126,15,15,15
156,85,126,50,89,89,126,16,163,126,200,52,126,163,200,89,156,50,85
261,226,200,191,163,236,236,163,273,273,236,163,236,347,236,200,121,121,50
85,85,89,85,163,126,126,89,89,273,89,89,89,163,89,126,85,15,15
156,121,163,156,200,163,126,163,89,126,236,163,89,126,200,200,191,191,121
226,191,200,191,236,200,200,236,126,163,200,126,200,52,200,163,121,85,226
156,50,163,15,273,89,236,163,163,126,200,52,236,89,163,126,191,121,332
261,226,200,156,310,236,273,273,236,200,200,200,200,273,200,273,156,297,297
85,121,52,50,200,163,163,163,126,200,52,52,200,89,89,163,50,191,226
85,85,89,50,200,163,163,163,126,163,126,89,273,126,163,200,191,297,261
191,156,126,156,200,200,236,273,163,273,89,89,236,126,163,236,85,191,226
50,-19,16,-19,89,52,163,126,89,200,-20,16,89,89,89,163,15,50,156
85,85,-20,15,16,89,163,126,126,200,52,126,89,310,163,200,-55,121,15
-19,15,-57,-90,-20,-20,52,16,52,200,-57,16,16,126,89,89,-160,-55,-55
15,-19,-20,-90,52,-94,52,-94,52,89,89,52,126,52,126,52,50,-19,15
156,191,89,50,163,16,163,52,126,200,126,163,163,89,163,126,85,50,50
50,85,89,15,163,-20,89,-20,16,163,126,89,52,-57,52,52,85,50,15
156,226,200,156,236,126,163,126,52,200,236,200,126,126,126,163,191,226,85
121,191,163,121,236,89,163,126,89,200,126,89,89,89,89,126,85,50,85
85,85,126,85,200,16,89,52,126,89,163,52,126,52,89,52,191,121,121
191,226,200,226,200,163,126,126,163,163,200,89,200,163,126,163,156,191,156
85,85,126,121,126,89,89,52,126,163,89,16,163,52,126,89,121,85,191
156,156,126,191,52,163,163,163,273,200,163,163,126,126,236,200,191,261,226
121,226,126,226,-20,200,163,200,236,236,52,126,16,52,126,163,121,191,121
85,121,126,156,52,163,89,52,163,126,126,126,52,16,89,126,261,226,156
261,297,273,332,236,273,200,163,236,163,200,236,200,126,200,236,297,261,156
121,191,163,226,236,89,126,16,200,236,52,126,200,52,126,89,191,50,50
156,191,126,226,163,16,126,52,163,236,163,236,236,163,163,163,261,156,85
226,297,200,332,163,126,163,163,200,310,163,273,89,89,163,200,226,156,85
121,156,200,226,200,52,89,52,200,200,126,163,52,-20,126,89,297,156,191
297,297,310,367,236,163,200,200,347,273,236,273,163,310,200,236,367,261,261
261,297,236,261,236,126,236,236,310,310,163,200,126,273,89,163,261,121,297
261,261,273,226,310,200,347,236,273,200,273,310,89,310,126,163,367,226,367
297,367,273,332,273,347,384,310,273,200,236,347,126,310,163,200,261,261,297
156,121,163,156,126,273,200,126,126,52,126,236,126,89,52,89,226,191,191
261,226,200,226,89,384,200,273,163,126,200,310,200,236,126,236,261,332,226
121,121,89,156,52,310,200,273,163,200,16,126,126,200,126,236,50,226,156
15,15,16,50,89,200,200,236,236,200,89,89,126,310,236,273,85,261,226
85,121,52,156,163,236,310,347,310,347,89,126,273,457,310,384,15,261,226
15,15,-20,-19,126,52,236,236,200,310,16,16,310,200,200,236,-55,50,156
121,85,16,50,163,89,273,273,236,273,163,200,273,236,310,273,15,191,156
50,121,16,85,163,126,236,273,236,273,52,163,126,89,163,236,-55,85,156
-19,50,16,50,163,52,200,200,163,163,126,163,89,126,163,200,121,156,261
156,261,126,226,200,200,273,273,200,236,200,273,163,163,200,310,85,261,226
85,121,16,156,52,89,163,163,126,200,16,163,163,-131,89,163,-19,121,121
156,121,52,156,-20,200,126,163,163,126,126,236,200,163,126,200,121,226,85
191,156,89,226,-57,310,126,200,126,200,52,200,52,457,52,163,50,156,-19
15,50,52,121,-20,200,52,89,16,163,16,126,-57,310,16,126,121,191,-19
156,226,126,297,126,273,126,236,89,236,126,236,16,236,126,200,156,261,-19
50,121,89,226,126,89,52,126,89,236,89,89,89,16,52,89,85,85,-19
50,121,126,191,163,52,16,89,200,200,200,126,273,52,163,163,191,191,50
85,226,126,261,236,126,89,200,273,273,126,163,273,126,200,273,85,191,50
-90,15,16,121,200,16,16,126,200,163,16,89,163,-20,126,200,50,121,50
50,191,52,261,163,89,89,236,236,163,89,200,163,52,200,310,121,226,50
50,121,52,226,126,-20,89,89,163,126,16,89,126,52,126,163,85,50,50
85,85,126,226,126,-20,163,16,89,-20,89,163,126,273,126,126,261,156,121
191,226,163,367,126,236,200,200,126,52,89,310,163,420,126,200,226,226,156
50,-19,163,191,89,273,163,163,52,16,16,126,89,200,89,89,226,191,226
156,-19,273,226,200,384,273,273,163,89,163,236,52,310,200,236,332,332,297
121,50,236,121,163,310,236,200,126,126,52,200,-57,236,126,126,121,156,191
15,-19,163,15,126,126,126,52,52,52,52,163,52,89,126,89,156,156,226
15,50,163,156,163,200,200,126,126,89,89,236,163,163,163,163,85,156,226
-125,-90,52,-19,126,52,126,16,16,16,-20,126,52,16,16,16,-19,-19,121
-55,15,89,15,126,52,89,52,-20,16,126,236,89,163,89,89,50,85,85
-19,121,52,50,16,16,89,89,-57,89,16,200,163,52,16,89,-90,-90,-19
-90,50,-20,-19,-57,-131,16,-20,-131,16,16,200,200,-131,52,16,15,-125,-19
121,261,126,191,-20,-20,52,89,-20,16,126,310,236,52,89,89,121,15,15
50,191,126,191,16,-57,16,-20,-20,-20,52,200,52,16,-57,16,85,-55,15
121,156,163,191,16,-20,-20,-94,-20,-131,163,200,-20,126,-20,16,191,15,15
191,191,163,156,16,52,52,-20,16,-57,126,200,52,200,16,-20,85,-55,15
50,15,89,-55,16,-57,16,-94,-20,-94,52,126,126,52,16,-94,121,-55,121
156,121,163,15,89,89,126,89,126,89,89,200,126,89,89,52,85,50,156
-19,15,16,-90,16,89,126,126,200,200,-57,52,52,-57,16,16,-90,-90,156
15,-55,16,-125,16,16,126,126,236,163,52,89,126,52,126,52,15,-19,261
121,121,89,-19,89,126,236,310,310,273,126,126,126,89,200,163,-55,50,297
15,-55,-20,-160,52,-20,163,200,236,200,16,16,52,-131,126,89,-90,-55,226
85,50,52,-19,16,16,163,273,236,163,126,126,200,16,163,200,-19,15,156
50,50,16,15,-57,-20,126,200,126,163,16,16,163,-20,126,89,-90,-55,15
15,15,16,50,-57,-57,52,52,89,89,52,16,126,-131,163,52,85,85,50
156,261,126,332,52,126,89,163,163,163,89,163,163,-94,200,163,121,191,121
50,156,126,261,89,89,52,89,89,89,52,89,89,-278,89,16,121,85,121
191,226,236,297,126,236,89,200,163,89,200,200,126,-57,163,126,261,226,191
191,226,273,297,126,273,163,236,126,163,163,126,89,200,89,163,156,121,191
121,85,200,156,163,200,200,200,89,89,126,52,126,273,126,163,261,191,261
226,191,236,226,236,347,310,310,200,163,126,126,163,273,236,273,226,261,261
121,121,200,85,200,236,200,236,126,126,16,52,89,-20,126,163,191,121,226
261,156,273,121,236,200,236,273,163,126,200,163,163,89,200,200,332,191,261
297,191,273,156,163,163,273,310,200,200,126,163,163,126,163,163,191,15,156
121,-19,163,50,89,16,163,126,126,89,89,89,163,16,89,52,226,-19,121
261,156,200,191,126,163,200,236,163,126,200,200,236,163,163,200,226,121,121
156,121,200,121,163,89,200,200,163,200,126,52,200,52,126,126,156,50,121
191,85,200,121,200,89,163,163,200,89,236,126,163,126,200,163,261,191,156
191,191,200,191,200,200,163,200,236,163,200,200,200,200,236,200,85,156,85
50,-55,89,-19,163,52,89,16,126,52,89,52,200,163,200,89,50,15,121
191,85,163,15,200,126,200,126,236,89,200,163,310,384,273,200,121,121,191
121,50,126,-19,163,126,200,163,236,163,126,52,163,273,163,126,-55,-19,156
15,-90,52,-55,126,89,163,126,163,52,163,52,52,200,163,163,15,85,156
121,50,89,50,126,200,236,236,200,200,126,163,200,236,200,273,15,85,156
15,-55,52,-90,89,16,200,89,126,163,16,89,236,89,163,126,-19,-55,121
156,85,126,50,89,52,200,126,163,126,126,200,310,236,200,163,121,85,121
121,85,126,85,16,89,126,89,126,126,52,89,200,163,89,89,50,15,50
85,15,126,50,52,89,52,52,52,52,126,89,163,126,126,52,156,50,50
191,226,163,226,52,273,126,200,126,163,126,200,126,273,200,163,121,156,15
50,85,89,85,-20,163,52,89,52,163,16,52,16,126,52,52,50,15,-55
156,156,126,191,52,200,89,89,89,126,163,200,200,236,126,163,191,156,-19
191,261,163,261,89,200,126,89,89,163,126,200,236,236,126,126,121,15,-55
121,121,126,156,89,52,52,16,52,126,126,200,126,163,89,52,156,15,-19
191,261,163,261,89,163,89,126,126,200,163,273,126,310,126,200,121,121,15
15,85,16,121,16,89,52,52,89,163,-20,89,52,236,52,126,-19,50,50
15,50,16,121,16,89,89,89,89,126,89,126,89,310,163,163,121,156,85
121,156,89,226,52,126,89,163,126,273,126,126,126,236,89,163,15,85,-19
-19,-19,52,50,52,-57,16,16,52,200,89,52,236,126,52,52,50,15,-19
85,50,126,121,89,-57,126,163,163,200,163,163,384,273,200,200,85,191,15
15,50,89,121,89,-57,126,163,89,200,89,89,236,126,126,163,15,156,50
15,50,89,156,126,-57,89,89,89,16,200,126,89,200,163,163,191,226,85
121,226,163,226,163,-20,163,126,126,52,200,200,126,310,200,200,121,156,50
-19,15,89,50,126,-204,52,-20,52,16,163,89,126,52,126,52,85,85,15
121,15,200,191,163,-57,52,52,126,52,273,200,347,89,200,126,191,226,121
85,85,163,156,200,-20,52,89,126,126,126,89,347,126,89,89,85,121,156
85,156,163,85,200,-94,16,-20,89,16,163,89,236,200,89,52,191,156,156
226,473,273,297,200,-20,52,16,52,89,200,236,126,200,126,89,226,191,85
191,367,236,191,163,-241,-57,-204,-94,-20,163,200,89,126,16,-94,191,15,-19
332,367,273,261,200,-167,-57,-167,-57,-131,310,420,273,420,89,-20,297,226,-19
297,297,236,261,273,16,-57,-57,-94,-131,236,347,236,236,52,-20,156,226,15
156,191,200,156,310,89,-57,-94,-94,-167,310,200,89,52,-20,-20,226,297,121
226,367,273,332,347,420,89,163,16,52,310,310,126,236,126,200,261,473,226
156,261,163,226,273,384,89,163,52,126,89,236,200,126,126,126,191,297,226
402,402,200,261,273,347,126,126,163,52,236,384,347,310,200,126,332,367,226
578,578,236,332,310,347,126,200,163,89,273,310,310,347,126,163,191,297,156
473,402,236,226,310,273,52,163,89,52,347,126,163,163,89,126,261,297,226
613,437,347,332,384,384,200,273,200,126,457,163,126,384,273,273,297,367,297
473,402,273,261,273,236,200,200,163,163,310,126,16,347,163,200,191,156,191
437,402,236,297,163,126,126,163,126,163,273,236,163,200,200,236,332,226,156
508,508,310,402,163,200,126,273,200,236,236,236,310,89,236,273,226,191,121
367,261,273,156,163,89,89,163,163,163,236,52,236,16,200,89,191,85,121
402,332,310,191,200,200,163,273,236,200,384,163,89,273,236,236,226,191,156
261,261,200,121,163,236,200,273,200,236,236,89,16,236,163,163,85,50,156
191,85,163,15,200,200,236,200,163,126,200,52,126,89,163,126,191,85,226
297,156,200,121,236,310,273,347,236,273,126,89,236,163,200,200,121,156,261
156,-19,126,-55,163,163,200,273,236,384,52,-57,126,52,89,126,50,50,297
226,50,126,15,163,200,310,384,347,420,163,16,52,163,200,273,121,156,402
156,50,89,15,126,126,310,347,310,347,52,-57,-20,-20,163,200,-19,-19,332
85,-55,52,-55,89,-20,236,200,273,89,89,-20,16,-20,163,126,85,15,261
226,191,163,191,89,163,310,347,273,200,126,89,126,236,236,273,85,191,261
85,50,126,156,52,200,200,273,236,236,16,-94,89,52,163,163,15,121,226
121,85,163,191,163,273,200,310,310,236,126,52,236,89,310,200,121,261,297
156,121,163,156,236,310,273,347,236,310,89,52,200,200,273,200,50,191,261
85,-19,163,15,310,200,273,236,163,200,163,52,126,126,236,126,156,156,297
226,121,273,156,347,347,347,347,200,163,236,126,200,126,273,236,156,226,261
85,15,126,85,200,273,236,310,126,236,16,-20,200,-20,200,126,-19,50,121
85,-19,89,50,89,236,163,347,89,310,89,52,163,200,200,200,15,156,85
121,156,126,121,52,310,200,494,52,420,126,126,52,310,126,273,-90,85,50
50,50,89,-19,89,163,236,310,126,310,126,52,16,16,89,163,50,-19,121
261,156,200,121,200,236,347,310,273,273,200,126,236,52,200,200,156,85,156
121,85,89,121,163,236,236,273,126,273,16,-20,163,236,52,126,15,15,85
15,15,16,85,89,273,52,236,89,200,16,52,52,494,52,126,50,156,50
121,226,89,226,52,420,126,310,236,310,52,200,52,420,163,236,15,226,50
85,121,89,121,52,347,89,163,89,163,52,89,-20,89,89,126,85,156,85
226,297,200,261,126,347,89,200,16,89,126,200,16,126,52,163,191,261,50
191,297,126,226,89,273,52,163,16,200,-20,89,-20,52,-20,52,50,50,-19
121,156,52,50,52,89,52,16,89,126,-20,52,-20,89,89,16,121,50,50
367,402,200,191,126,163,163,126,200,200,200,200,16,163,163,89,191,156,121
473,402,310,156,200,89,89,16,16,52,273,126,89,-57,16,-20,261,121,191
684,578,420,297,273,163,126,52,-94,-20,420,236,126,16,89,89,367,226,121
754,719,347,332,163,200,16,16,-57,52,236,163,-20,-94,52,52,191,85,-19
719,649,273,226,89,126,16,-94,126,16,236,126,16,16,52,16,297,15,50
895,789,420,367,200,236,163,89,236,89,347,200,273,494,126,126,367,156,156
789,719,347,297,236,163,89,89,16,16,273,89,236,347,52,52,261,50,121
789,789,384,367,273,200,-20,126,-57,-20,384,236,163,126,126,52,367,261,156
860,895,457,473,310,310,16,200,-20,89,347,273,200,52,126,126,297,226,191
789,684,420,297,273,200,163,89,89,89,273,163,236,163,236,126,402,191,332
930,719,494,332,347,273,273,200,310,200,384,236,310,420,420,200,402,261,367
754,613,384,191,273,126,163,89,310,200,273,126,126,89,236,89,191,50,226
649,543,310,156,163,-20,52,16,126,89,310,89,163,52,16,126,261,156,156
649,543,310,332,89,126,89,126,-94,163,200,89,236,236,-20,89,156,156,121
332,367,89,156,-20,52,-94,-57,-167,52,16,163,89,-57,89,-94,50,15,15
261,437,89,156,16,126,-94,-57,16,-94,52,384,126,200,200,-20,50,85,-55
50,261,16,85,16,89,-94,-94,-20,-131,-20,200,163,494,-57,-57,-55,-19,-125
-125,15,16,15,52,52,-94,-167,-94,-204,52,89,200,494,-131,-57,85,85,-55
-125,85,52,156,89,200,-20,-20,-20,-204,52,126,163,347,16,52,85,156,-19
-371,-125,-131,50,-20,126,-167,-131,-131,-351,-94,16,89,89,-94,-94,15,85,-55
-336,-90,-57,121,89,163,-94,-57,16,-241,89,200,236,126,-20,16,156,226,50
-336,-90,16,156,236,163,16,-20,200,-57,52,163,347,126,-20,52,85,121,50
-477,-266,-57,50,200,-20,-57,-204,200,-57,-20,16,347,16,-20,16,85,85,15
-442,-160,-57,191,89,16,-57,-131,310,89,52,89,273,52,52,126,15,191,-19
-512,-266,-94,121,16,-57,-167,-241,163,-57,52,16,52,16,-131,-20,15,50,-90
-371,-231,52,156,52,-20,-94,-241,16,-131,200,163,89,273,-20,52,121,156,-55
-407,-195,16,85,52,16,-57,-167,52,52,52,126,163,273,52,89,-55,50,-125
-547,-371,-94,-90,16,-94,-94,-315,163,-20,16,-20,163,236,52,16,-55,15,-125
-371,-301,-20,15,52,16,16,-204,384,16,89,52,200,273,163,200,-19,121,-90
-477,-371,-94,-125,16,-20,16,-204,347,89,-57,-94,163,52,89,126,-160,-19,-55
-477,-371,-131,-125,-20,52,52,-57,420,200,-20,-20,126,52,200,200,-55,156,85
-407,-266,-131,15,-20,163,163,200,531,420,-94,16,52,89,200,273,-125,156,191
-512,-442,-204,-160,16,89,200,273,531,457,-57,-57,52,163,200,236,-55,85,297
-371,-336,-94,-90,126,126,384,494,568,568,52,89,163,200,310,384,-19,156,332
-477,-336,-204,-160,52,-20,384,420,531,604,-167,-20,16,-20,200,310,-195,-19,156
-547,-407,-315,-195,-94,-94,200,310,384,457,-204,16,-57,163,163,273,-160,50,15
-477,-231,-278,-19,-131,89,200,384,310,457,-167,163,-20,420,163,347,-195,121,-19
-547,-336,-278,-125,-94,89,236,310,236,384,-167,126,-57,163,126,310,-125,50,50
-336,-160,-94,15,52,310,420,457,384,420,16,236,89,52,310,384,50,261,226
-301,-125,-57,85,89,384,420,494,384,494,-57,163,163,-20,273,347,-55,156,226
-371,-231,-131,15,52,310,273,384,236,384,-94,126,163,236,236,273,-19,156,156
-266,-55,-131,121,16,347,310,494,200,420,-94,200,52,347,310,384,-90,191,121
-371,-231,-167,-55,16,200,273,384,200,310,-94,52,-57,126,273,273,-90,85,156
-266,-195,-94,-19,126,236,310,420,310,310,52,200,126,384,420,310,50,261,261
-231,-19,-94,85,89,310,273,494,310,457,-57,236,200,384,347,310,-55,191,191
-301,-19,-167,85,16,200,163,384,200,420,-57,236,163,126,310,236,15,191,156
-125,156,-20,261,52,384,200,531,200,420,52,310,89,126,384,310,85,297,156
-160,15,-20,191,89,347,126,457,126,347,16,126,-94,-20,236,163,50,191,156
-55,15,52,191,126,347,163,494,200,347,126,163,16,89,310,236,191,297,261
15,121,89,261,126,420,310,568,273,494,52,163,163,273,384,347,50,226,261
-125,-55,-57,85,89,273,273,420,200,420,-57,89,89,200,347,273,50,191,226
-19,50,16,191,89,347,347,494,273,420,89,163,52,273,384,384,85,297,226
-55,15,16,156,16,273,273,457,200,457,16,16,16,126,236,273,15,85,156
-19,-55,89,85,52,163,236,347,200,384,126,16,-20,163,236,273,191,191,226
121,121,200,191,163,200,310,347,236,420,163,126,89,200,273,273,156,156,156
-19,85,89,156,89,52,163,126,89,236,16,163,126,-131,200,89,156,50,85
121,261,126,332,52,163,89,126,52,200,52,347,89,16,200,126,191,156,50
121,261,126,297,52,200,89,126,52,273,16,236,-57,200,126,89,85,85,50
85,85,89,191,126,163,89,89,52,163,89,200,16,236,163,126,156,156,121
