0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,367,347,261,384,273,89,89,89,126,420,273,347,163,126,236,261,121,121
121,226,163,121,163,163,16,163,16,163,236,163,163,89,89,163,226,121,50
261,297,310,226,310,200,163,89,126,89,420,200,310,200,273,163,367,261,156
226,226,236,191,273,200,163,126,52,-57,163,89,126,52,200,200,121,156,-55
156,332,200,261,200,200,-20,-57,-57,-167,200,273,163,200,16,163,437,226,50
332,367,347,297,310,200,126,16,52,-20,273,273,200,163,126,200,367,156,121
85,226,126,191,126,89,52,126,-20,126,89,200,52,52,16,89,191,85,15
156,261,236,261,236,126,126,52,89,163,347,273,236,200,89,89,367,191,191
156,156,200,191,236,126,200,163,126,126,163,163,163,89,163,163,85,15,15
15,191,89,191,52,89,52,-57,16,-131,200,347,163,236,52,200,297,85,50
156,261,273,297,236,126,273,-94,126,-241,310,273,273,200,163,236,226,50,121
15,156,52,191,16,52,200,16,16,-167,89,163,126,126,16,89,15,15,-19
121,226,126,261,89,89,126,-57,89,-20,310,236,236,273,52,-131,297,121,191
156,191,200,191,163,89,163,163,310,200,163,126,163,89,273,-57,15,-19,121
-55,191,-20,156,-20,89,52,52,89,16,89,236,52,163,126,89,121,50,50
121,297,200,226,163,126,273,-57,89,-94,273,310,200,236,89,200,297,50,121
50,191,89,121,16,89,200,89,52,52,89,236,52,163,89,200,85,-55,-90
121,226,89,191,-20,126,-94,-20,16,16,236,310,126,273,236,163,367,121,50
261,191,200,191,126,163,16,52,89,-20,236,163,163,126,384,200,191,85,-19
15,85,-20,121,-94,89,-57,-20,-131,-131,89,163,16,89,89,126,191,121,-90
191,226,200,226,126,163,16,-57,16,-94,310,236,200,200,200,52,332,226,85
50,85,126,156,89,163,16,89,16,16,89,89,52,52,200,89,15,121,-19
-19,121,126,156,52,163,16,16,-57,89,163,163,89,163,-57,16,226,191,85
191,191,310,191,236,236,163,126,163,200,236,126,200,126,126,16,156,156,15
-55,85,52,85,16,163,-131,89,16,126,16,163,-20,126,163,16,121,121,-125
85,156,236,191,200,200,-57,89,89,126,200,236,163,236,310,163,297,191,50
85,15,163,85,163,163,52,200,89,89,16,52,16,89,236,200,-19,85,-125
15,85,52,191,52,200,-20,16,-94,-94,163,236,52,236,89,200,261,226,-55
226,191,273,261,236,236,89,-20,-57,-57,273,236,163,236,200,236,226,191,-19
85,121,89,156,16,200,-57,89,-94,52,16,163,-20,89,16,163,85,121,-90
156,226,200,261,89,236,-57,89,16,89,200,236,89,273,89,126,367,261,156
156,121,163,191,89,236,16,236,89,236,-20,89,-20,89,163,126,85,85,50
-55,121,-20,156,-57,200,-94,200,-20,310,-57,200,-57,200,16,89,226,156,121
121,226,200,226,163,236,52,200,126,310,126,236,89,236,163,126,191,156,156
15,191,52,191,52,200,-20,52,-20,-20,-57,236,-57,200,89,126,-19,121,-195
50,261,126,297,89,273,-131,-278,-131,-315,163,347,89,347,16,126,332,261,-90
156,191,236,261,236,273,-20,-57,-20,-94,126,163,126,163,52,89,121,121,-125
50,156,52,191,52,200,-204,52,-131,126,52,126,52,126,-131,16,156,85,-55
226,226,236,261,236,163,-57,126,16,310,236,89,200,126,-57,52,191,85,191
15,85,89,85,126,89,16,347,52,384,-20,-20,52,16,-131,163,-90,15,85
-55,85,52,121,89,89,-20,163,-20,200,126,126,126,236,-131,89,191,191,156
85,85,126,121,200,163,126,200,163,236,89,16,163,89,126,16,15,50,121
-90,-19,-131,-19,-94,52,52,200,89,200,-57,16,-20,16,52,52,-90,-19,85
85,85,52,85,89,89,163,126,163,126,163,126,200,163,126,163,85,85,226
15,-19,52,15,126,89,89,163,89,89,-20,16,89,16,-20,126,-160,15,15
-19,85,52,85,89,126,-57,52,-57,89,89,163,89,200,-94,52,156,226,85
226,191,236,191,273,273,89,163,52,200,200,126,126,200,126,89,85,261,121
50,85,-20,50,16,200,52,200,-20,200,-20,52,-57,126,89,52,-19,191,15
156,156,126,156,126,273,163,52,126,126,200,163,126,273,200,89,226,297,156
156,85,126,121,126,273,236,52,126,-57,52,89,52,126,236,89,15,226,-55
15,156,52,156,16,236,89,-167,16,-167,89,273,52,236,89,52,191,332,15
191,191,236,191,200,236,236,-94,236,-94,163,236,163,236,163,52,191,261,85
15,85,16,85,16,163,126,16,163,-20,-57,126,-20,126,52,16,50,156,-90
156,191,126,191,52,200,52,-57,126,-57,200,236,126,273,16,89,367,261,50
261,121,163,121,126,163,126,52,126,52,126,89,52,52,52,89,50,121,-55
15,85,16,85,52,89,89,89,52,163,89,163,16,89,-57,89,156,226,85
156,121,236,156,236,126,236,200,236,310,236,126,200,163,126,126,226,191,261
15,15,89,50,89,89,200,310,163,273,16,-20,52,16,89,126,15,85,121
50,15,89,121,52,163,126,163,126,163,200,16,163,163,16,163,261,226,332
191,-19,163,85,163,200,273,310,200,236,163,-57,163,89,163,236,15,85,226
-19,15,-20,-19,-20,89,126,236,-20,236,16,89,16,126,-20,163,85,85,156
156,191,200,156,163,126,236,163,126,163,200,163,200,236,126,200,297,121,261
121,121,126,85,52,89,236,273,126,163,-20,16,16,89,126,163,15,50,50
121,156,126,121,52,16,89,126,16,126,163,89,126,200,16,126,261,156,121
297,191,310,121,310,52,236,200,126,163,236,89,273,163,200,163,85,85,50
85,156,52,15,126,-20,89,89,-20,89,52,126,89,126,89,126,50,50,-55
226,297,200,156,236,16,200,16,126,16,273,163,273,236,163,126,226,156,121
156,121,89,15,126,16,236,163,163,126,52,-57,89,16,163,89,-55,-55,50
50,50,16,15,16,-20,126,126,163,163,89,52,89,163,52,16,156,15,226
226,156,200,121,236,126,310,126,347,126,200,89,163,163,200,52,85,50,297
15,191,16,85,89,89,163,16,163,16,-57,89,-57,126,16,-57,-55,50,156
156,297,200,226,200,200,163,-20,200,126,200,236,89,273,-20,-20,226,191,367
191,156,200,85,163,163,163,200,236,273,16,52,-20,89,-57,16,-19,15,261
85,121,16,15,-57,52,16,163,200,310,52,52,-57,89,-241,16,156,15,332
226,85,126,50,52,16,200,236,494,310,163,16,52,52,-20,89,121,15,332
-19,50,-57,-19,-57,16,200,163,347,-20,-57,16,-94,16,-20,126,-55,85,15
50,226,89,156,52,89,163,-167,200,-241,126,163,52,200,16,126,226,261,85
191,191,200,121,163,126,273,-20,273,-57,52,-20,52,16,89,126,-19,85,-19
15,156,16,85,-20,89,89,16,126,52,16,16,-20,52,-20,89,85,121,15
156,191,163,121,126,89,236,52,236,126,200,52,126,126,163,126,191,121,156
50,85,16,15,16,16,200,200,163,200,-20,16,-20,16,89,163,-19,50,-19
121,121,89,85,89,52,52,89,89,163,163,89,89,163,16,163,261,226,85
261,85,236,121,236,163,163,200,200,200,163,-20,126,16,163,163,-19,191,15
15,-55,16,-19,-20,89,16,126,52,52,52,-57,16,16,126,89,-19,156,-19
156,50,200,85,163,163,126,126,200,163,273,52,236,163,273,163,191,156,156
121,15,89,15,52,126,126,310,200,347,52,-20,89,52,236,163,-19,15,50
15,121,89,121,52,126,52,163,126,236,126,126,89,200,89,163,226,121,156
156,156,273,156,273,163,236,273,273,273,163,89,163,126,273,273,121,85,226
-55,15,16,15,52,16,89,310,163,310,-20,52,-20,52,163,273,50,50,85
156,85,236,121,163,52,126,273,200,273,236,89,200,163,200,236,297,156,226
226,15,200,50,163,52,126,347,163,236,89,-57,89,16,200,200,15,15,50
85,121,89,121,52,52,-20,163,16,126,163,163,126,200,89,126,226,121,156
226,191,273,226,236,126,126,126,200,89,200,163,236,200,236,163,226,85,226
50,121,52,121,52,52,89,163,126,126,-20,89,52,89,126,89,50,50,85
85,156,163,226,126,126,200,89,200,163,236,163,236,200,163,89,297,191,297
121,85,126,85,163,89,347,163,273,236,89,16,126,52,200,89,-55,50,156
-19,121,-20,85,16,16,163,89,89,126,126,163,126,163,89,126,85,85,156
226,226,200,191,236,16,236,89,200,89,310,200,273,236,200,200,121,85,226
85,85,52,85,89,-57,163,200,89,163,126,126,126,126,89,200,-90,-19,50
156,85,126,121,163,-20,89,89,89,126,310,273,273,310,16,200,191,156,226
261,50,236,156,347,52,200,200,163,126,236,126,273,163,126,236,-19,121,121
85,50,89,121,163,52,-20,89,-57,52,163,163,200,200,-20,126,121,261,85
332,191,347,226,384,163,52,52,16,52,347,163,384,236,89,126,297,332,191
156,121,200,121,310,126,52,200,-20,163,89,89,236,89,89,163,50,261,50
85,156,200,191,273,126,16,52,-57,89,236,236,310,273,16,163,332,402,156
261,191,384,191,420,200,200,89,89,52,236,163,310,200,163,200,156,261,121
85,121,89,85,126,126,89,52,16,16,52,163,126,163,89,126,121,191,50
191,191,236,226,236,200,273,52,200,89,236,236,273,273,273,126,261,261,226
121,156,163,156,163,163,310,126,200,16,-20,126,89,89,273,52,50,156,15
50,297,163,297,89,200,200,-94,126,-94,52,273,126,273,163,-20,367,261,121
226,367,347,367,310,310,420,-57,310,-94,89,236,200,273,310,89,297,226,121
15,226,126,226,89,200,236,-94,200,-131,-131,200,-20,163,126,89,156,121,-19
156,332,273,332,200,310,236,-94,200,-20,163,310,200,347,200,200,437,226,191
191,191,236,191,200,273,200,163,200,163,16,163,89,163,236,273,121,85,50
50,121,89,156,52,200,52,163,52,200,52,200,89,200,89,236,297,226,85
261,85,273,191,273,236,163,200,163,200,163,89,236,126,273,236,226,261,121
50,-55,89,50,126,200,126,273,89,200,-20,-20,89,-20,200,126,15,191,-19
85,50,200,191,236,236,163,200,163,273,200,89,236,126,200,89,261,297,226
156,50,236,156,310,200,347,273,236,310,52,-20,163,-20,236,52,-19,85,121
-19,50,52,121,126,126,236,163,126,200,16,126,89,89,126,52,85,156,191
226,121,236,191,273,163,347,126,347,163,200,163,236,126,273,126,156,121,367
85,15,-20,50,52,52,236,236,347,200,16,52,89,-20,200,126,-90,-125,191
85,15,16,85,-20,-20,126,52,347,126,236,126,200,89,163,200,191,-55,332
226,-19,126,50,89,-20,273,200,457,236,236,-20,200,16,310,236,15,-125,191
50,-90,-57,-19,-94,-94,126,163,200,236,126,-20,89,16,200,89,50,-55,85
261,85,236,121,163,16,163,200,236,347,384,52,273,126,273,126,261,50,191
191,50,200,85,126,52,89,384,163,384,163,-20,126,-20,200,126,50,15,15
156,121,163,156,89,52,-57,163,52,200,236,126,163,126,52,126,332,191,85
367,156,347,191,273,163,126,163,200,126,273,126,236,89,236,200,226,191,121
156,85,126,85,52,126,16,89,52,52,89,126,52,89,52,200,191,191,85
261,191,273,226,163,236,89,16,163,52,310,200,236,200,163,236,402,332,261
191,85,163,85,126,200,163,126,126,-20,89,52,89,16,200,236,50,226,85
50,121,16,85,16,200,163,-20,89,-57,126,163,126,163,200,126,191,332,226
156,156,163,85,200,236,420,126,384,89,200,126,200,126,420,89,15,261,367
-55,15,-94,-55,-20,126,347,200,347,236,-57,52,-20,-20,273,52,-231,156,297
50,50,89,50,89,200,384,236,384,310,236,126,200,163,347,89,85,297,508
121,15,89,15,126,273,457,347,420,273,89,-20,126,52,347,89,-125,156,367
15,121,-57,85,-57,273,310,163,273,89,126,200,126,163,163,126,156,156,332
297,261,200,191,163,236,420,236,384,163,273,273,236,89,236,163,226,121,437
156,156,16,50,16,126,347,420,273,347,52,163,16,-57,89,89,50,50,297
226,226,126,121,89,163,236,347,236,347,273,163,126,163,16,89,367,156,437
437,332,236,191,273,273,347,494,273,384,200,89,89,126,52,200,191,50,226
367,437,126,261,89,236,126,347,16,310,126,347,-57,236,-167,273,473,121,85
684,649,347,437,236,310,126,236,16,236,310,494,16,310,-167,236,684,156,85
613,649,236,402,89,273,-20,236,-94,163,52,420,-204,200,-241,126,508,15,-195
613,684,236,437,16,236,-204,16,-204,16,200,494,-94,347,-278,163,754,50,-125
684,578,310,367,89,200,-167,163,-167,126,273,273,-20,163,-167,200,473,-160,-231
437,297,16,156,-204,16,-388,163,-388,89,126,200,-131,89,-315,126,332,-266,-301
543,261,163,191,-57,52,-315,16,-241,-57,384,163,52,163,-241,126,367,-195,-195
367,121,16,50,-94,16,-315,52,-204,-57,163,-20,-57,-94,-241,16,-55,-301,-336
156,50,-57,-19,-131,-94,-351,-57,-278,52,236,16,-20,-20,-315,-20,50,-231,-125
191,-55,89,-90,52,-131,-131,126,-57,273,273,-167,89,-167,-57,16,-90,-266,-55
-160,-266,-241,-231,-167,-241,-204,163,-167,236,52,-241,-57,-241,-57,-57,-231,-336,-90
-160,-195,-131,-160,-94,-241,-94,52,-20,126,347,-131,200,-94,52,-20,-90,-266,85
-125,-266,-94,-195,-57,-241,-20,89,-57,16,163,-278,126,-241,89,-20,-407,-336,-125
-160,-231,-167,-125,-131,-241,-167,-131,-204,-94,273,-131,163,-94,16,-94,-160,-160,-90
50,-160,89,-55,126,-131,-20,-131,-57,-57,384,-131,310,-131,163,-131,-195,-160,-90
-160,-195,-94,-160,-57,-167,-57,-94,-57,-20,126,-204,126,-204,89,-204,-407,-231,-160
-160,-125,-57,-90,16,-94,89,-131,89,16,310,-57,273,-20,163,-131,-125,-19,85
-160,-195,-20,-160,89,-57,200,16,200,89,126,-167,200,-167,310,-94,-371,-90,-90
-301,-160,-94,-125,-20,-57,16,-20,-20,16,126,-20,200,-57,200,-94,-125,85,-90
15,-55,163,50,236,52,52,-20,52,52,310,-20,347,16,347,-20,-19,85,85
-55,-125,16,-55,52,-20,-20,126,52,126,89,-94,163,-131,200,-57,-266,-55,15
-55,-125,16,-19,52,-57,-57,89,126,163,236,-57,273,-20,126,-94,15,85,297
-19,-160,126,-55,163,-20,163,273,310,273,163,-204,310,-167,273,-57,-195,15,226
-266,-195,-57,-90,-20,-57,52,236,236,273,16,-167,163,-131,200,-57,-160,85,191
-55,-90,126,-19,200,16,236,200,420,347,236,-57,310,-20,420,52,-90,121,297
-90,-125,16,-55,126,16,310,273,420,347,16,-57,163,-57,420,52,-336,85,85
-90,-19,52,50,126,89,273,52,347,200,163,126,273,163,273,89,15,297,261
85,50,236,121,384,200,420,163,420,163,236,89,347,163,347,163,-55,297,191
-55,15,89,85,200,236,200,89,163,-57,89,163,200,163,126,126,-19,332,85
191,156,347,297,420,420,200,-20,126,-131,384,310,420,384,236,163,297,508,226
156,121,347,261,420,457,126,126,-20,52,200,200,273,236,163,163,15,402,15
121,191,310,297,384,420,-57,52,-131,89,310,310,310,347,16,200,297,508,156
297,226,457,332,531,420,200,236,126,236,273,273,384,310,200,310,191,437,261
50,121,163,156,273,273,200,273,52,273,52,236,163,236,126,273,50,261,121
191,226,273,226,347,236,273,200,126,273,420,310,420,347,163,273,332,297,297
226,156,236,121,310,200,273,273,163,347,384,163,347,163,236,200,15,121,121
85,191,52,156,126,200,89,126,16,163,420,236,384,236,163,126,191,261,85
367,226,347,261,384,236,200,16,52,-94,604,200,531,236,347,163,156,297,50
261,121,236,156,273,163,52,52,-20,-57,384,89,384,89,200,126,-55,226,-55
261,156,347,261,310,200,52,89,126,163,531,163,457,236,163,200,226,297,261
261,121,347,191,347,200,236,273,273,347,347,52,347,126,273,200,-19,85,191
85,156,126,191,126,163,163,236,163,273,273,200,273,273,126,200,156,156,261
297,261,384,297,384,310,310,236,273,200,420,273,420,384,200,273,297,261,402
191,156,236,226,310,347,200,310,200,236,163,163,236,236,89,273,85,226,156
226,156,273,226,310,310,163,200,126,200,347,236,347,347,16,347,332,367,297
332,121,384,191,457,310,273,384,236,310,347,126,384,200,200,384,121,261,226
85,50,200,121,273,200,126,310,89,273,200,163,236,236,52,310,85,297,191
261,156,384,261,420,273,273,273,273,384,384,236,420,273,236,347,226,367,367
156,50,200,121,273,200,347,457,384,531,126,89,236,89,310,273,-90,191,297
50,121,89,156,126,163,310,310,384,420,236,236,273,236,236,236,156,261,437
191,191,273,191,310,236,494,420,568,457,310,200,347,200,384,310,50,191,437
-19,85,52,85,126,163,347,384,420,457,89,163,200,163,200,273,15,156,332
121,191,200,226,236,273,384,310,494,384,347,273,384,310,347,347,261,261,437
226,85,163,121,200,273,347,347,457,310,126,126,200,163,384,310,15,121,191
156,156,89,226,89,273,126,273,236,273,236,273,200,347,200,273,332,191,226
402,297,347,332,347,347,310,347,384,310,347,310,310,310,273,273,367,191,261
191,261,163,261,126,236,200,273,236,310,89,273,89,236,89,200,226,121,85
226,367,273,367,236,273,273,200,347,273,310,384,273,420,163,236,473,261,332
226,297,273,261,273,273,420,273,420,236,89,236,163,236,236,236,121,156,156
85,261,89,261,52,236,273,163,310,126,89,273,89,273,126,236,261,226,191
332,297,310,332,273,236,420,126,420,126,310,273,273,273,310,273,367,226,261
121,191,126,191,89,126,310,163,347,126,52,200,52,126,200,200,156,156,121
191,261,200,261,126,126,273,16,310,89,200,310,163,236,126,126,367,297,332
261,226,273,191,273,163,457,126,457,89,16,163,236,89,273,89,85,261,261
-55,156,89,156,89,163,310,52,273,89,-57,200,89,126,126,16,261,332,226
261,297,310,297,236,236,273,52,273,163,310,273,163,200,200,89,473,332,226
332,297,200,226,126,200,126,126,89,89,163,200,89,126,52,126,261,226,-19
367,402,236,332,163,200,16,-57,-57,-94,347,384,236,347,16,126,473,332,121
508,367,310,332,236,310,163,89,89,52,310,310,200,273,236,236,226,191,121
191,226,89,226,16,236,16,126,-20,16,89,273,16,273,52,200,226,121,121
191,332,273,332,200,347,126,52,126,-20,310,347,236,420,89,200,437,156,297
156,261,200,261,163,347,89,126,126,89,89,200,52,236,-20,126,191,50,85
226,332,126,261,52,273,-20,52,16,163,163,347,52,310,-167,126,402,85,191
402,402,310,261,200,273,200,163,236,273,200,273,126,273,52,200,297,50,191
85,226,52,156,-20,163,89,163,126,200,-20,200,-57,163,16,126,156,85,85
191,297,163,261,126,236,236,89,200,163,200,273,163,310,163,163,332,226,297
121,156,126,121,200,236,310,126,200,16,16,126,89,126,163,163,15,121,85
-19,156,52,156,89,236,126,-57,52,-167,89,273,126,236,52,126,226,191,156
226,226,236,191,273,236,310,-57,236,-57,200,200,236,163,236,163,156,121,226
85,121,52,85,89,126,236,52,163,52,-20,89,16,52,200,163,15,50,15
156,226,200,226,163,200,200,16,163,89,200,273,163,310,200,273,332,226,156
226,226,236,191,273,163,273,126,163,126,52,163,89,163,200,273,50,85,-55
85,226,89,156,126,126,126,52,16,52,52,236,89,236,52,200,191,156,-55
367,261,273,226,310,163,236,89,200,126,273,236,273,236,236,200,226,121,85
191,156,52,50,126,52,200,200,200,200,52,163,52,89,163,163,15,-19,15
121,156,126,85,126,16,163,126,163,126,200,236,163,236,126,126,297,85,261
226,121,236,85,236,89,273,273,273,236,126,89,163,89,236,126,15,15,226
50,50,16,50,16,52,126,310,163,310,-57,89,16,89,89,89,50,50,261
156,191,200,121,236,52,347,310,347,347,89,126,163,163,273,163,191,121,437
-55,191,89,85,126,89,384,347,310,236,-94,89,-20,89,310,126,15,50,226
50,261,89,191,52,126,200,163,163,163,126,310,-20,273,236,52,367,191,332
402,261,236,226,163,200,273,236,236,126,236,236,89,163,310,89,121,121,226
191,156,16,85,-20,126,89,126,52,16,52,163,-57,89,126,-57,50,85,121
226,226,236,226,200,236,163,89,200,89,236,200,200,200,163,-57,332,191,367
15,156,200,121,236,163,163,236,236,236,-131,16,52,-20,126,-57,85,50,156
-19,191,163,156,126,126,52,200,89,236,16,126,16,89,89,-20,261,156,191
437,156,273,191,163,200,163,273,200,310,273,52,52,89,273,16,121,121,226
261,15,16,50,-57,126,16,310,52,310,16,16,-94,-20,16,-57,15,50,121
261,156,163,226,163,200,126,236,200,310,163,163,126,163,-20,16,332,261,332
121,85,236,156,273,200,310,236,236,126,-94,52,52,52,52,89,50,191,156
-90,121,89,191,163,200,200,-20,126,-131,-57,200,16,236,-20,89,226,332,85
191,156,310,226,347,236,273,-20,200,-57,52,163,126,273,236,163,226,261,121
50,15,89,121,126,200,89,89,126,16,-167,52,-57,126,163,163,50,191,15
85,85,126,191,126,236,89,16,200,52,52,163,89,236,200,163,297,332,226
121,121,200,156,236,273,347,200,347,200,-57,89,89,126,310,163,15,261,191
-125,85,16,121,89,200,200,200,163,236,-131,200,16,200,89,126,121,367,226
156,121,236,191,273,310,273,236,273,236,89,200,163,236,273,163,191,437,437
15,-19,52,85,126,310,200,310,200,200,-131,16,16,52,236,89,-19,367,297
-55,15,89,156,163,347,126,200,200,200,16,52,89,126,126,52,261,473,402
261,50,236,191,273,420,273,347,273,236,126,16,89,89,236,126,121,402,191
191,50,-20,191,16,347,52,163,16,89,52,126,-57,126,89,89,191,367,15
297,191,200,297,273,384,163,126,89,126,236,200,200,236,200,200,402,367,121
85,156,163,226,310,273,200,200,89,126,-20,126,89,126,200,236,85,191,-90
85,226,126,226,200,163,89,52,-57,16,163,310,126,273,126,273,261,156,15
367,261,236,226,347,163,236,200,126,200,236,236,200,236,273,310,121,15,50
85,156,16,121,126,89,52,236,16,236,-57,200,52,163,52,273,85,-19,15
191,226,200,261,310,163,89,200,126,236,200,273,236,310,126,273,367,85,156
191,156,89,156,273,89,126,310,126,200,52,126,52,126,200,273,50,-90,-19
85,156,-20,121,126,16,-20,236,52,200,89,273,89,236,126,273,226,-90,85
191,226,163,156,310,52,163,236,236,200,126,273,236,236,273,273,156,-125,156
-55,156,-20,85,126,16,-20,126,89,89,-94,273,-20,163,126,126,15,-160,-55
121,297,89,226,273,89,-20,-20,89,89,200,347,126,273,200,89,332,50,156
191,191,52,121,310,126,52,52,89,52,89,163,52,89,236,89,15,15,-19
15,191,-94,121,200,126,-94,-94,-57,-131,126,236,126,200,52,89,156,191,50
156,261,236,226,531,236,16,-167,89,-131,200,273,347,236,126,126,226,297,121
50,191,126,191,420,236,-57,-131,-94,-167,-20,163,89,126,-20,52,50,297,-90
332,191,236,261,384,310,-167,-204,-204,-204,310,236,163,236,-94,52,332,437,50
332,156,347,226,568,347,16,-20,-94,-131,200,89,273,89,-57,126,121,297,-19
-160,191,200,191,531,273,-57,-94,-204,-204,16,163,126,163,-167,126,226,367,-55
226,332,384,297,568,310,52,-131,-131,-204,384,200,163,236,89,200,332,297,-19
156,191,200,191,420,236,16,-20,-131,-57,126,163,52,126,16,163,50,156,-125
-19,121,236,261,494,200,-57,-57,-167,-57,273,273,89,236,-94,200,332,226,50
613,156,200,261,347,200,52,52,-20,-20,604,163,16,126,89,163,50,121,-55
543,226,-131,85,16,89,-94,-57,-131,-131,273,163,-57,52,-131,52,15,50,-55
156,332,163,156,531,126,16,-94,16,-57,200,200,200,163,-131,126,261,121,121
156,191,89,85,752,126,-94,89,-57,89,200,89,-131,52,-94,163,-125,-19,-266
825,191,-167,121,531,52,-278,-57,-278,16,641,236,-241,200,-94,163,-90,50,-266
1353,261,-57,156,531,126,-57,16,-57,52,752,236,-131,200,89,200,-195,15,-160
