0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332.0,261.0,384.0,191.0,347.0,200.0,457.0,273.0,310.0,273.0,236.0,16.0,200.0,52.0,347.0,163.0,226.0,156.0,156.0
332.0,50.0,236.0,261.0,236.0,273.0,236.0,347.0,310.0,273.0,273.0,200.0,347.0,163.0,200.0,236.0,297.0,261.0,332.0
613.0,121.0,494.0,402.0,531.0,347.0,347.0,457.0,457.0,384.0,420.0,273.0,384.0,200.0,420.0,200.0,402.0,261.0,402.0
261.0,508.0,310.0,261.0,310.0,200.0,457.0,347.0,236.0,310.0,163.0,200.0,163.0,89.0,273.0,126.0,261.0,226.0,332.0
473.0,50.0,420.0,402.0,494.0,384.0,347.0,494.0,420.0,310.0,347.0,273.0,457.0,236.0,310.0,236.0,402.0,367.0,578.0
402.0,402.0,494.0,297.0,457.0,273.0,531.0,384.0,273.0,310.0,200.0,89.0,273.0,126.0,420.0,126.0,332.0,226.0,332.0
226.0,297.0,310.0,297.0,310.0,310.0,384.0,420.0,236.0,273.0,200.0,200.0,347.0,200.0,273.0,236.0,297.0,332.0,402.0
508.0,121.0,494.0,402.0,568.0,384.0,457.0,494.0,457.0,384.0,420.0,236.0,531.0,236.0,457.0,273.0,367.0,367.0,508.0
191.0,578.0,310.0,261.0,310.0,236.0,568.0,384.0,273.0,347.0,200.0,163.0,236.0,126.0,310.0,236.0,226.0,297.0,297.0
367.0,191.0,347.0,402.0,420.0,420.0,347.0,531.0,494.0,347.0,310.0,310.0,494.0,310.0,347.0,420.0,402.0,473.0,578.0
437.0,508.0,494.0,402.0,531.0,384.0,568.0,457.0,420.0,384.0,236.0,273.0,347.0,273.0,494.0,310.0,402.0,402.0,402.0
191.0,613.0,310.0,367.0,347.0,347.0,457.0,420.0,273.0,347.0,200.0,347.0,310.0,347.0,236.0,384.0,332.0,437.0,367.0
508.0,332.0,531.0,508.0,568.0,494.0,347.0,531.0,494.0,420.0,457.0,457.0,531.0,457.0,384.0,457.0,437.0,473.0,473.0
226.0,789.0,347.0,367.0,310.0,310.0,494.0,384.0,310.0,457.0,236.0,384.0,200.0,384.0,310.0,384.0,226.0,297.0,297.0
367.0,402.0,273.0,473.0,273.0,457.0,273.0,531.0,457.0,457.0,347.0,531.0,420.0,494.0,200.0,531.0,297.0,437.0,508.0
473.0,649.0,420.0,508.0,384.0,420.0,384.0,457.0,384.0,494.0,384.0,494.0,310.0,347.0,273.0,384.0,332.0,332.0,297.0
156.0,789.0,126.0,367.0,52.0,310.0,200.0,347.0,52.0,347.0,200.0,457.0,89.0,273.0,-20.0,273.0,226.0,332.0,121.0
437.0,402.0,273.0,508.0,236.0,420.0,16.0,457.0,200.0,420.0,310.0,531.0,200.0,384.0,52.0,384.0,332.0,402.0,226.0
156.0,860.0,126.0,367.0,52.0,236.0,163.0,310.0,-57.0,420.0,16.0,457.0,-131.0,236.0,-20.0,236.0,156.0,261.0,-90.0
85.0,543.0,-57.0,367.0,-57.0,273.0,-131.0,347.0,-20.0,384.0,-20.0,604.0,-57.0,347.0,-204.0,310.0,191.0,367.0,15.0
191.0,578.0,89.0,437.0,89.0,347.0,-57.0,310.0,-20.0,384.0,-57.0,568.0,-94.0,310.0,-94.0,200.0,226.0,367.0,-90.0
-90.0,825.0,-204.0,297.0,-241.0,236.0,-131.0,200.0,-278.0,273.0,-315.0,494.0,-351.0,236.0,-351.0,89.0,85.0,367.0,-266.0
226.0,437.0,-57.0,473.0,-94.0,420.0,-351.0,310.0,-94.0,200.0,-131.0,604.0,-131.0,384.0,-315.0,200.0,226.0,437.0,-90.0
50.0,860.0,-131.0,367.0,-204.0,273.0,-131.0,200.0,-315.0,200.0,-278.0,494.0,-425.0,273.0,-315.0,89.0,121.0,261.0,-301.0
-55.0,649.0,-315.0,332.0,-315.0,273.0,-278.0,236.0,-351.0,126.0,-351.0,531.0,-351.0,273.0,-462.0,163.0,50.0,332.0,-90.0
156.0,437.0,-94.0,367.0,-94.0,347.0,-204.0,310.0,-204.0,163.0,-241.0,384.0,-241.0,236.0,-241.0,126.0,121.0,297.0,-55.0
-231.0,684.0,-315.0,191.0,-351.0,163.0,-131.0,163.0,-462.0,126.0,-462.0,236.0,-425.0,89.0,-499.0,16.0,-90.0,191.0,-195.0
50.0,191.0,-204.0,297.0,-204.0,273.0,-315.0,273.0,-278.0,200.0,-241.0,273.0,-131.0,236.0,-499.0,163.0,15.0,261.0,15.0
-19.0,508.0,-167.0,191.0,-204.0,163.0,-131.0,163.0,-388.0,200.0,-351.0,163.0,-351.0,126.0,-351.0,-20.0,-90.0,15.0,-231.0
-231.0,367.0,-425.0,121.0,-425.0,163.0,-315.0,89.0,-425.0,89.0,-425.0,200.0,-388.0,163.0,-499.0,-57.0,-160.0,85.0,-160.0
15.0,15.0,-241.0,226.0,-167.0,273.0,-278.0,163.0,-204.0,89.0,-204.0,200.0,-278.0,163.0,-278.0,-57.0,-125.0,121.0,-55.0
-336.0,297.0,-425.0,15.0,-388.0,52.0,-131.0,16.0,-425.0,16.0,-351.0,52.0,-499.0,16.0,-351.0,-167.0,-371.0,-19.0,-301.0
-266.0,-231.0,-388.0,50.0,-315.0,126.0,-351.0,126.0,-241.0,-20.0,-167.0,89.0,-204.0,126.0,-351.0,-20.0,-336.0,50.0,-55.0
-266.0,-90.0,-278.0,-55.0,-278.0,-20.0,-204.0,52.0,-204.0,52.0,-278.0,-57.0,-351.0,16.0,-167.0,-94.0,-336.0,-125.0,-231.0
-512.0,-55.0,-535.0,-125.0,-499.0,-94.0,-278.0,16.0,-204.0,52.0,-388.0,-57.0,-388.0,-20.0,-278.0,-57.0,-442.0,-90.0,-195.0
-195.0,-336.0,-241.0,15.0,-204.0,52.0,-315.0,126.0,52.0,89.0,-131.0,-20.0,-167.0,89.0,-57.0,16.0,-266.0,15.0,-55.0
-442.0,121.0,-315.0,-125.0,-315.0,-94.0,-57.0,16.0,-167.0,52.0,-315.0,-131.0,-388.0,-20.0,-131.0,-57.0,-371.0,-55.0,-195.0
-301.0,-195.0,-315.0,15.0,-241.0,52.0,-278.0,163.0,-20.0,52.0,-167.0,52.0,-131.0,89.0,-167.0,126.0,-195.0,85.0,85.0
-19.0,15.0,-94.0,85.0,-57.0,89.0,-20.0,163.0,52.0,126.0,-94.0,52.0,-167.0,16.0,89.0,89.0,-90.0,15.0,15.0
-266.0,226.0,-278.0,-55.0,-241.0,-20.0,-57.0,89.0,-57.0,126.0,-167.0,52.0,-241.0,-20.0,16.0,163.0,-195.0,15.0,-19.0
-19.0,-195.0,16.0,85.0,52.0,126.0,-131.0,200.0,236.0,126.0,52.0,89.0,52.0,126.0,163.0,273.0,-90.0,121.0,121.0
-266.0,226.0,-20.0,15.0,-57.0,16.0,52.0,89.0,89.0,89.0,-94.0,-57.0,-131.0,-20.0,89.0,200.0,-231.0,50.0,-195.0
-231.0,-90.0,-94.0,85.0,-131.0,126.0,-204.0,89.0,126.0,16.0,-57.0,52.0,16.0,89.0,-94.0,310.0,-160.0,191.0,-19.0
85.0,15.0,126.0,226.0,126.0,200.0,16.0,89.0,200.0,52.0,52.0,89.0,-20.0,89.0,89.0,163.0,-19.0,121.0,-19.0
-195.0,297.0,-94.0,85.0,-94.0,52.0,52.0,-57.0,-57.0,-20.0,-57.0,16.0,-167.0,-20.0,-57.0,52.0,-125.0,50.0,-160.0
121.0,-125.0,89.0,226.0,163.0,200.0,-94.0,52.0,126.0,-57.0,126.0,89.0,126.0,89.0,52.0,126.0,50.0,156.0,85.0
50.0,226.0,163.0,85.0,126.0,52.0,126.0,-57.0,-131.0,-20.0,-20.0,-94.0,-94.0,-20.0,89.0,-20.0,-55.0,-19.0,-125.0
-55.0,-90.0,-20.0,15.0,-20.0,52.0,-57.0,-20.0,-167.0,-94.0,52.0,-57.0,52.0,52.0,-57.0,16.0,-90.0,15.0,50.0
191.0,-336.0,163.0,121.0,163.0,126.0,52.0,52.0,16.0,-94.0,273.0,-57.0,163.0,52.0,163.0,-57.0,15.0,-55.0,156.0
-125.0,15.0,-57.0,-55.0,-57.0,-57.0,200.0,-94.0,-131.0,-131.0,52.0,-94.0,-131.0,-57.0,52.0,-131.0,-90.0,-125.0,-19.0
85.0,-336.0,52.0,121.0,126.0,52.0,16.0,16.0,200.0,-57.0,200.0,52.0,163.0,52.0,89.0,52.0,85.0,15.0,191.0
85.0,85.0,163.0,50.0,126.0,-57.0,236.0,-57.0,126.0,-20.0,89.0,-94.0,16.0,-94.0,200.0,-57.0,121.0,-160.0,-19.0
-55.0,15.0,-20.0,-19.0,-20.0,-57.0,89.0,-20.0,52.0,-57.0,89.0,-94.0,52.0,-57.0,52.0,52.0,85.0,-160.0,85.0
332.0,-266.0,200.0,50.0,200.0,16.0,126.0,52.0,236.0,16.0,310.0,-57.0,236.0,16.0,273.0,52.0,191.0,-160.0,191.0
85.0,85.0,16.0,-160.0,-20.0,-167.0,273.0,-94.0,52.0,-20.0,126.0,-167.0,-20.0,-94.0,126.0,-57.0,15.0,-301.0,-55.0
191.0,-407.0,52.0,-90.0,89.0,-57.0,-20.0,16.0,310.0,-20.0,310.0,-57.0,273.0,-20.0,126.0,89.0,156.0,-160.0,156.0
226.0,-125.0,273.0,-90.0,200.0,-94.0,200.0,-20.0,310.0,16.0,273.0,-167.0,126.0,-131.0,310.0,-57.0,156.0,-231.0,15.0
15.0,-55.0,52.0,-160.0,-20.0,-131.0,89.0,-57.0,163.0,-57.0,200.0,-131.0,52.0,-94.0,89.0,16.0,85.0,-125.0,-19.0
402.0,-371.0,347.0,15.0,310.0,52.0,52.0,52.0,347.0,-20.0,457.0,-57.0,347.0,52.0,236.0,89.0,226.0,15.0,156.0
121.0,121.0,273.0,-55.0,200.0,-57.0,310.0,-94.0,126.0,-20.0,310.0,-167.0,200.0,-57.0,236.0,-20.0,121.0,-90.0,-55.0
226.0,-195.0,273.0,50.0,273.0,89.0,126.0,89.0,347.0,-20.0,420.0,16.0,384.0,89.0,236.0,126.0,226.0,85.0,191.0
543.0,-19.0,457.0,85.0,420.0,126.0,310.0,126.0,420.0,89.0,457.0,16.0,310.0,89.0,457.0,89.0,297.0,50.0,121.0
332.0,191.0,236.0,-19.0,236.0,52.0,273.0,89.0,273.0,16.0,347.0,16.0,200.0,126.0,273.0,89.0,226.0,50.0,121.0
578.0,-195.0,494.0,191.0,494.0,273.0,200.0,273.0,568.0,52.0,604.0,126.0,531.0,236.0,457.0,200.0,367.0,191.0,402.0
367.0,261.0,457.0,85.0,384.0,126.0,494.0,163.0,420.0,52.0,420.0,-20.0,310.0,89.0,457.0,89.0,297.0,50.0,191.0
367.0,15.0,347.0,156.0,347.0,200.0,347.0,236.0,494.0,89.0,420.0,126.0,420.0,236.0,420.0,273.0,332.0,156.0,402.0
649.0,85.0,531.0,297.0,568.0,273.0,494.0,310.0,604.0,200.0,531.0,126.0,420.0,236.0,641.0,236.0,437.0,156.0,402.0
332.0,402.0,273.0,156.0,310.0,163.0,494.0,163.0,384.0,163.0,347.0,89.0,236.0,163.0,384.0,200.0,332.0,121.0,261.0
543.0,15.0,420.0,297.0,494.0,310.0,310.0,310.0,568.0,200.0,568.0,236.0,531.0,273.0,420.0,347.0,473.0,226.0,473.0
367.0,402.0,420.0,156.0,420.0,126.0,494.0,200.0,384.0,236.0,420.0,89.0,310.0,163.0,457.0,200.0,367.0,15.0,191.0
226.0,226.0,236.0,156.0,236.0,163.0,236.0,236.0,310.0,163.0,347.0,163.0,347.0,163.0,200.0,310.0,297.0,85.0,297.0
543.0,50.0,457.0,261.0,420.0,273.0,273.0,310.0,420.0,236.0,457.0,163.0,384.0,163.0,347.0,273.0,367.0,50.0,297.0
226.0,437.0,163.0,85.0,126.0,89.0,347.0,200.0,163.0,236.0,126.0,89.0,52.0,89.0,200.0,200.0,156.0,15.0,121.0
367.0,-19.0,236.0,226.0,273.0,310.0,126.0,420.0,420.0,273.0,200.0,200.0,310.0,236.0,236.0,347.0,261.0,191.0,437.0
332.0,297.0,310.0,156.0,273.0,163.0,347.0,273.0,273.0,310.0,200.0,52.0,163.0,89.0,347.0,163.0,191.0,50.0,156.0
226.0,261.0,89.0,50.0,52.0,89.0,163.0,200.0,126.0,163.0,236.0,52.0,163.0,52.0,89.0,126.0,156.0,85.0,121.0
613.0,15.0,310.0,121.0,310.0,163.0,126.0,200.0,236.0,163.0,457.0,16.0,310.0,52.0,273.0,126.0,297.0,85.0,191.0
297.0,367.0,126.0,-55.0,89.0,-20.0,273.0,52.0,16.0,89.0,200.0,-94.0,-20.0,-57.0,200.0,16.0,121.0,-90.0,-55.0
437.0,-90.0,126.0,15.0,126.0,89.0,52.0,126.0,126.0,16.0,384.0,-20.0,236.0,52.0,126.0,126.0,226.0,-19.0,156.0
508.0,85.0,200.0,-19.0,163.0,16.0,200.0,89.0,-20.0,16.0,420.0,-131.0,89.0,16.0,200.0,16.0,156.0,-195.0,-55.0
191.0,121.0,-131.0,-160.0,-167.0,-57.0,52.0,52.0,-167.0,-94.0,273.0,-167.0,-57.0,16.0,-20.0,52.0,-19.0,-160.0,-125.0
402.0,-266.0,52.0,15.0,52.0,126.0,-57.0,163.0,163.0,52.0,420.0,-94.0,163.0,126.0,126.0,200.0,15.0,-19.0,-19.0
-55.0,191.0,-20.0,-19.0,-94.0,16.0,126.0,89.0,52.0,126.0,163.0,-167.0,-57.0,52.0,52.0,126.0,-266.0,-90.0,-231.0
-195.0,-160.0,-94.0,85.0,-94.0,163.0,-94.0,236.0,89.0,200.0,236.0,-20.0,126.0,200.0,-57.0,310.0,-301.0,85.0,15.0
-19.0,15.0,52.0,156.0,52.0,163.0,52.0,310.0,89.0,310.0,236.0,16.0,89.0,200.0,52.0,273.0,-266.0,85.0,-55.0
-266.0,261.0,-204.0,85.0,-204.0,126.0,16.0,273.0,-167.0,310.0,-20.0,126.0,-57.0,236.0,-167.0,310.0,-407.0,121.0,-125.0
15.0,-55.0,-20.0,332.0,52.0,384.0,-131.0,494.0,16.0,347.0,89.0,273.0,200.0,457.0,-94.0,420.0,-195.0,297.0,121.0
-195.0,402.0,-57.0,226.0,-20.0,273.0,89.0,384.0,-204.0,420.0,-94.0,200.0,-57.0,347.0,-94.0,310.0,-301.0,226.0,-55.0
-231.0,191.0,-131.0,297.0,-57.0,347.0,-57.0,494.0,-131.0,420.0,-20.0,273.0,52.0,420.0,-204.0,457.0,-231.0,367.0,121.0
15.0,191.0,163.0,402.0,163.0,457.0,16.0,531.0,-20.0,494.0,163.0,236.0,163.0,384.0,-20.0,384.0,-125.0,367.0,121.0
-195.0,613.0,-20.0,332.0,-57.0,347.0,52.0,384.0,-278.0,457.0,-20.0,236.0,16.0,310.0,-241.0,273.0,-160.0,367.0,-19.0
156.0,261.0,163.0,508.0,200.0,494.0,-57.0,568.0,-20.0,531.0,200.0,457.0,273.0,494.0,-204.0,384.0,15.0,473.0,297.0
-19.0,613.0,200.0,402.0,163.0,384.0,236.0,494.0,-57.0,568.0,52.0,420.0,52.0,384.0,-57.0,310.0,-55.0,332.0,156.0
-160.0,437.0,-20.0,367.0,16.0,384.0,126.0,568.0,-57.0,494.0,89.0,531.0,126.0,494.0,-131.0,457.0,-90.0,402.0,297.0
226.0,297.0,236.0,437.0,236.0,494.0,200.0,604.0,200.0,531.0,273.0,494.0,273.0,494.0,126.0,457.0,50.0,367.0,297.0
-19.0,684.0,16.0,261.0,-20.0,310.0,273.0,420.0,52.0,420.0,89.0,420.0,52.0,384.0,52.0,347.0,-90.0,261.0,85.0
121.0,226.0,89.0,367.0,126.0,420.0,89.0,494.0,236.0,384.0,273.0,494.0,384.0,494.0,89.0,531.0,85.0,367.0,367.0
85.0,508.0,200.0,297.0,200.0,310.0,310.0,384.0,200.0,420.0,163.0,384.0,200.0,384.0,273.0,457.0,50.0,226.0,156.0
-55.0,543.0,-20.0,261.0,16.0,273.0,200.0,273.0,163.0,347.0,89.0,420.0,163.0,420.0,163.0,457.0,50.0,261.0,156.0
297.0,226.0,273.0,402.0,347.0,420.0,163.0,310.0,384.0,347.0,310.0,457.0,347.0,457.0,384.0,384.0,226.0,332.0,297.0
15.0,613.0,200.0,226.0,163.0,236.0,347.0,126.0,163.0,310.0,126.0,236.0,126.0,273.0,310.0,236.0,121.0,261.0,85.0
121.0,121.0,273.0,297.0,236.0,347.0,89.0,236.0,310.0,236.0,310.0,273.0,384.0,347.0,200.0,347.0,226.0,367.0,297.0
261.0,297.0,420.0,297.0,384.0,273.0,236.0,200.0,236.0,236.0,310.0,236.0,273.0,347.0,273.0,273.0,261.0,226.0,156.0
-19.0,402.0,126.0,121.0,126.0,163.0,126.0,89.0,52.0,163.0,163.0,347.0,163.0,420.0,52.0,273.0,226.0,191.0,156.0
332.0,121.0,273.0,261.0,347.0,310.0,52.0,163.0,236.0,163.0,310.0,420.0,310.0,420.0,236.0,273.0,402.0,191.0,332.0
191.0,543.0,200.0,121.0,163.0,163.0,200.0,16.0,16.0,52.0,163.0,200.0,52.0,200.0,273.0,89.0,332.0,85.0,85.0
191.0,156.0,163.0,156.0,200.0,236.0,-20.0,89.0,89.0,52.0,273.0,273.0,310.0,273.0,200.0,236.0,367.0,156.0,297.0
332.0,191.0,420.0,156.0,384.0,200.0,200.0,126.0,126.0,200.0,384.0,236.0,273.0,236.0,347.0,163.0,402.0,50.0,261.0
85.0,367.0,126.0,15.0,89.0,52.0,163.0,16.0,16.0,126.0,236.0,273.0,89.0,163.0,126.0,16.0,297.0,-19.0,156.0
508.0,-19.0,347.0,261.0,347.0,236.0,52.0,126.0,273.0,52.0,494.0,384.0,384.0,273.0,200.0,52.0,508.0,85.0,367.0
367.0,402.0,384.0,156.0,310.0,89.0,310.0,-20.0,52.0,16.0,310.0,200.0,200.0,52.0,163.0,-94.0,402.0,-19.0,85.0
261.0,85.0,273.0,121.0,273.0,89.0,163.0,-20.0,52.0,-57.0,347.0,200.0,384.0,52.0,89.0,-20.0,402.0,50.0,261.0
437.0,-55.0,494.0,121.0,494.0,126.0,273.0,-20.0,236.0,-94.0,420.0,126.0,384.0,16.0,347.0,-94.0,437.0,-55.0,261.0
85.0,191.0,236.0,-55.0,163.0,-94.0,310.0,-167.0,52.0,-131.0,200.0,89.0,126.0,-94.0,126.0,-167.0,261.0,-195.0,85.0
297.0,-231.0,310.0,85.0,310.0,52.0,89.0,-20.0,236.0,-57.0,420.0,163.0,420.0,16.0,126.0,-20.0,402.0,-90.0,261.0
226.0,191.0,310.0,-55.0,236.0,-131.0,273.0,-167.0,52.0,-94.0,347.0,-20.0,200.0,-131.0,163.0,-204.0,261.0,-266.0,-19.0
50.0,156.0,126.0,-160.0,89.0,-167.0,89.0,-167.0,-57.0,-167.0,310.0,16.0,236.0,-94.0,-20.0,-167.0,156.0,-160.0,50.0
297.0,50.0,310.0,-55.0,273.0,-57.0,89.0,-94.0,16.0,-131.0,384.0,52.0,310.0,-20.0,126.0,-167.0,226.0,-160.0,85.0
-55.0,437.0,16.0,-160.0,-20.0,-167.0,126.0,-278.0,-315.0,-241.0,52.0,-20.0,-57.0,-131.0,-94.0,-278.0,50.0,-195.0,-160.0
85.0,-19.0,16.0,15.0,52.0,16.0,-167.0,-167.0,-131.0,-278.0,89.0,126.0,126.0,52.0,-167.0,-131.0,156.0,15.0,50.0
85.0,261.0,126.0,50.0,126.0,16.0,16.0,-204.0,-204.0,-241.0,-57.0,-20.0,-20.0,-57.0,-94.0,-241.0,85.0,-55.0,-160.0
-195.0,191.0,-94.0,-55.0,-94.0,16.0,-167.0,-167.0,-278.0,-204.0,-131.0,-20.0,-57.0,-20.0,-241.0,-167.0,-19.0,-55.0,-90.0
121.0,-160.0,126.0,50.0,126.0,89.0,-204.0,-57.0,-57.0,-131.0,126.0,52.0,89.0,52.0,-20.0,-57.0,121.0,-55.0,15.0
-90.0,297.0,-20.0,-90.0,-57.0,-57.0,-20.0,-167.0,-278.0,-94.0,-57.0,16.0,-167.0,-94.0,-94.0,-167.0,15.0,-125.0,-195.0
15.0,-19.0,52.0,50.0,52.0,89.0,-241.0,-20.0,-167.0,-57.0,89.0,89.0,126.0,16.0,-204.0,-20.0,191.0,85.0,85.0
121.0,191.0,273.0,85.0,236.0,52.0,16.0,-20.0,-94.0,-20.0,89.0,-57.0,52.0,-94.0,-20.0,-131.0,191.0,-19.0,50.0
-90.0,297.0,52.0,-55.0,-20.0,-57.0,16.0,-57.0,-94.0,-57.0,-20.0,-57.0,-20.0,-94.0,-20.0,-94.0,121.0,-90.0,50.0
332.0,-125.0,200.0,50.0,236.0,52.0,-20.0,52.0,273.0,-57.0,200.0,89.0,236.0,16.0,236.0,-57.0,261.0,-55.0,261.0
191.0,332.0,89.0,-90.0,52.0,-131.0,200.0,-131.0,126.0,-94.0,52.0,-57.0,-57.0,-167.0,200.0,-204.0,191.0,-195.0,15.0
191.0,50.0,16.0,-55.0,16.0,-57.0,-57.0,-94.0,200.0,-131.0,89.0,-20.0,89.0,-57.0,89.0,-57.0,226.0,-55.0,191.0
297.0,85.0,200.0,15.0,200.0,-20.0,89.0,-57.0,273.0,-20.0,89.0,-94.0,89.0,-131.0,273.0,-57.0,226.0,-55.0,121.0
-125.0,226.0,-57.0,-160.0,-57.0,-167.0,89.0,-131.0,52.0,-57.0,-94.0,-94.0,-57.0,-167.0,52.0,-57.0,15.0,-55.0,15.0
156.0,-266.0,126.0,-19.0,200.0,16.0,-20.0,16.0,236.0,-57.0,126.0,16.0,200.0,-20.0,126.0,52.0,121.0,85.0,261.0
50.0,191.0,126.0,-55.0,126.0,-94.0,236.0,-94.0,52.0,-20.0,-94.0,-131.0,-57.0,-167.0,163.0,-94.0,85.0,15.0,50.0
-19.0,15.0,16.0,15.0,52.0,16.0,52.0,-20.0,89.0,-20.0,-131.0,-94.0,89.0,-131.0,16.0,52.0,121.0,191.0,226.0
226.0,-90.0,273.0,85.0,310.0,89.0,163.0,89.0,236.0,52.0,-20.0,-57.0,200.0,-20.0,236.0,89.0,191.0,156.0,297.0
-19.0,226.0,16.0,-19.0,89.0,-20.0,310.0,52.0,52.0,52.0,-167.0,-57.0,16.0,-57.0,89.0,52.0,15.0,50.0,121.0
226.0,-231.0,163.0,121.0,236.0,163.0,126.0,273.0,347.0,126.0,126.0,89.0,310.0,89.0,236.0,236.0,121.0,191.0,367.0
156.0,156.0,236.0,121.0,236.0,89.0,347.0,163.0,310.0,200.0,89.0,52.0,89.0,52.0,420.0,163.0,85.0,85.0,156.0
-19.0,156.0,89.0,156.0,163.0,163.0,273.0,163.0,310.0,200.0,89.0,200.0,163.0,200.0,236.0,273.0,85.0,226.0,261.0
367.0,-19.0,384.0,332.0,420.0,347.0,310.0,273.0,494.0,236.0,236.0,310.0,347.0,310.0,420.0,347.0,226.0,226.0,332.0
85.0,367.0,163.0,156.0,163.0,126.0,384.0,126.0,273.0,200.0,-57.0,200.0,52.0,163.0,347.0,273.0,85.0,85.0,121.0
191.0,261.0,163.0,226.0,236.0,236.0,126.0,236.0,420.0,163.0,52.0,236.0,236.0,236.0,347.0,384.0,191.0,226.0,332.0
156.0,1317.0,236.0,156.0,200.0,89.0,236.0,126.0,273.0,126.0,16.0,-20.0,52.0,89.0,384.0,200.0,121.0,85.0,85.0
-125.0,1775.0,-57.0,85.0,-57.0,52.0,52.0,89.0,52.0,16.0,-94.0,-57.0,-57.0,52.0,89.0,273.0,-19.0,156.0,15.0
156.0,1317.0,126.0,226.0,126.0,200.0,-57.0,200.0,200.0,163.0,52.0,126.0,89.0,163.0,236.0,384.0,85.0,191.0,85.0
-195.0,1564.0,-94.0,121.0,-131.0,16.0,52.0,89.0,-20.0,200.0,-204.0,126.0,-204.0,52.0,126.0,310.0,-90.0,85.0,-160.0
-195.0,1071.0,-131.0,191.0,-94.0,163.0,-167.0,200.0,126.0,236.0,-167.0,273.0,-20.0,236.0,89.0,420.0,-19.0,261.0,50.0
-90.0,1141.0,16.0,297.0,16.0,200.0,52.0,273.0,89.0,347.0,-167.0,236.0,-131.0,236.0,236.0,347.0,-19.0,226.0,-90.0
-301.0,1212.0,-204.0,226.0,-241.0,163.0,-57.0,236.0,-94.0,384.0,-278.0,310.0,-241.0,236.0,16.0,384.0,-125.0,226.0,-125.0
85.0,719.0,16.0,402.0,16.0,347.0,-167.0,457.0,126.0,494.0,-20.0,457.0,16.0,420.0,126.0,604.0,15.0,332.0,85.0
-125.0,1071.0,-57.0,261.0,-94.0,236.0,89.0,384.0,-57.0,568.0,-131.0,347.0,-131.0,384.0,16.0,531.0,-125.0,261.0,-125.0
-125.0,789.0,-57.0,402.0,-20.0,384.0,-57.0,494.0,16.0,494.0,-20.0,494.0,126.0,531.0,-131.0,604.0,-55.0,473.0,15.0
156.0,789.0,236.0,508.0,200.0,494.0,52.0,494.0,89.0,457.0,126.0,457.0,89.0,494.0,126.0,457.0,50.0,473.0,-90.0
-90.0,1036.0,-20.0,402.0,-94.0,420.0,16.0,384.0,-167.0,384.0,-20.0,420.0,-131.0,457.0,-57.0,457.0,-55.0,473.0,-195.0
121.0,613.0,89.0,613.0,126.0,641.0,-57.0,604.0,89.0,494.0,126.0,604.0,163.0,604.0,16.0,604.0,50.0,613.0,121.0
-19.0,965.0,52.0,508.0,52.0,494.0,236.0,531.0,-57.0,531.0,-131.0,457.0,-94.0,494.0,52.0,420.0,-125.0,473.0,-55.0
-90.0,719.0,-94.0,508.0,-57.0,531.0,16.0,568.0,-20.0,457.0,-167.0,494.0,16.0,494.0,-94.0,457.0,-125.0,578.0,121.0
191.0,578.0,163.0,613.0,163.0,641.0,89.0,641.0,163.0,494.0,-20.0,457.0,89.0,457.0,126.0,384.0,-19.0,613.0,156.0
-90.0,895.0,-57.0,508.0,-94.0,494.0,126.0,531.0,-57.0,420.0,-204.0,347.0,-167.0,347.0,-57.0,236.0,-125.0,578.0,15.0
85.0,332.0,52.0,613.0,52.0,641.0,-131.0,678.0,126.0,420.0,-20.0,457.0,89.0,457.0,-57.0,420.0,15.0,684.0,261.0
-19.0,613.0,89.0,543.0,52.0,494.0,89.0,604.0,16.0,494.0,-167.0,273.0,-131.0,273.0,16.0,384.0,-90.0,508.0,50.0
-231.0,437.0,-167.0,437.0,-167.0,457.0,-94.0,641.0,-20.0,494.0,-167.0,310.0,-57.0,347.0,-131.0,531.0,-160.0,508.0,121.0
156.0,121.0,89.0,508.0,89.0,494.0,-20.0,752.0,200.0,604.0,16.0,310.0,89.0,384.0,89.0,531.0,-19.0,473.0,226.0
-125.0,473.0,-94.0,297.0,-94.0,273.0,163.0,568.0,89.0,568.0,-167.0,200.0,-167.0,236.0,89.0,347.0,-160.0,297.0,50.0
15.0,-55.0,-57.0,367.0,-20.0,384.0,-57.0,678.0,347.0,568.0,16.0,384.0,89.0,384.0,89.0,531.0,-55.0,402.0,297.0
15.0,156.0,89.0,367.0,52.0,347.0,200.0,641.0,347.0,604.0,16.0,347.0,-20.0,310.0,236.0,457.0,-90.0,297.0,121.0
-231.0,156.0,-131.0,261.0,-131.0,273.0,126.0,531.0,200.0,531.0,-57.0,384.0,-20.0,310.0,89.0,457.0,-125.0,367.0,156.0
191.0,-266.0,163.0,402.0,200.0,457.0,126.0,604.0,384.0,494.0,163.0,310.0,236.0,347.0,310.0,457.0,85.0,473.0,332.0
15.0,156.0,89.0,332.0,52.0,347.0,310.0,420.0,236.0,420.0,16.0,163.0,16.0,200.0,310.0,310.0,15.0,367.0,85.0
121.0,-160.0,163.0,437.0,200.0,420.0,126.0,494.0,420.0,384.0,236.0,347.0,347.0,384.0,310.0,420.0,226.0,473.0,367.0
297.0,15.0,457.0,473.0,457.0,420.0,420.0,420.0,568.0,457.0,310.0,273.0,347.0,310.0,494.0,347.0,332.0,367.0,297.0
