0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
437,156,384,261,384,200,310,126,273,163,163,126,310,236,347,163,226,15,261
50,-19,52,121,16,16,-57,89,16,52,-131,52,-20,89,16,-57,191,15,50
367,332,347,402,310,310,200,52,310,200,420,273,384,273,420,16,578,191,367
261,121,310,332,236,163,236,200,163,163,89,89,52,89,89,126,191,85,156
85,156,163,332,126,200,52,89,163,126,273,200,236,163,273,16,437,261,226
402,261,494,473,494,273,420,126,420,236,531,236,457,273,494,236,367,226,402
85,-19,163,226,200,-20,163,89,126,89,163,126,126,126,163,89,156,121,121
332,226,384,367,420,200,273,-20,347,163,641,347,494,310,568,126,543,261,402
402,50,420,297,457,126,384,126,200,89,384,200,273,236,273,236,191,156,261
156,85,163,332,236,200,89,163,52,89,384,384,200,310,236,126,402,367,261
508,402,531,543,568,457,494,310,384,347,678,531,457,457,531,384,508,332,473
156,50,236,261,200,163,200,310,89,126,163,236,52,163,89,200,156,50,156
261,191,273,297,163,310,126,126,200,52,568,347,310,273,384,89,508,85,297
402,121,384,226,200,236,310,236,163,89,384,200,163,200,200,236,156,-19,226
50,15,52,85,-131,126,-20,200,16,89,273,163,52,126,89,126,261,50,156
402,226,384,226,200,273,273,163,310,236,641,236,347,236,384,273,367,85,367
121,-55,126,15,-57,16,89,200,52,89,200,-20,-20,16,-20,163,-55,-55,85
121,121,126,85,-20,89,16,16,89,126,531,200,273,163,310,89,367,85,297
402,156,420,191,273,89,384,126,200,200,568,200,273,200,310,310,191,50,332
85,85,126,121,52,52,52,163,-57,126,347,200,52,126,89,163,156,226,156
437,437,457,402,420,384,384,200,236,273,825,420,457,384,531,273,508,437,508
367,226,420,261,384,273,420,310,163,236,494,200,200,163,236,273,156,297,332
297,261,310,297,310,384,273,273,236,310,715,347,347,236,384,163,508,473,402
508,332,531,402,494,531,494,384,420,420,788,347,384,273,347,347,367,367,437
85,50,126,191,52,347,52,384,52,236,384,200,-20,126,-20,200,156,297,156
261,297,347,367,236,531,200,310,347,347,862,420,347,347,384,310,473,367,402
226,50,347,226,200,347,347,384,273,273,568,200,163,163,163,347,121,191,261
50,50,200,191,89,310,163,236,273,236,678,310,236,163,273,126,402,332,297
437,261,568,367,457,384,568,236,531,310,936,347,420,273,494,273,437,261,437
121,-19,236,156,126,89,236,163,163,163,494,126,52,16,89,163,121,156,85
261,261,347,332,273,236,236,52,347,236,936,384,420,200,494,236,473,332,297
332,156,420,261,384,126,384,163,310,163,641,200,236,89,273,347,50,191,156
-19,85,89,156,163,89,89,163,163,126,531,273,163,126,236,126,156,332,121
297,367,420,367,568,347,494,236,457,384,862,384,494,310,568,310,261,402,367
15,15,163,85,347,89,347,310,236,236,347,126,126,52,163,200,-90,226,156
50,121,163,121,347,200,310,236,384,236,641,310,384,200,494,126,261,332,261
191,85,310,121,384,163,457,310,420,236,457,200,273,163,310,347,-90,85,121
-195,-90,-94,-90,-57,-20,16,163,126,126,200,89,52,52,89,236,-125,15,-55
121,121,236,50,163,126,273,89,420,236,568,163,384,236,457,347,85,-19,191
-55,-160,16,-195,-94,-57,163,126,200,89,52,-94,-20,-20,52,200,-301,-160,-19
-125,-55,-94,-160,-167,16,16,52,236,163,200,52,163,89,236,89,85,15,121
156,50,126,15,89,89,347,236,420,310,200,52,200,200,273,384,-55,-55,191
-195,-195,-204,-125,-241,-131,16,163,89,89,-167,-57,-57,52,-20,163,-90,-125,-19
85,85,52,50,89,52,200,89,310,163,273,126,310,163,384,126,226,15,156
-19,-90,-20,-19,16,-94,163,200,89,126,-131,-20,-20,-20,52,200,-125,-90,-55
-195,15,-131,15,16,-20,-20,126,52,163,16,89,89,89,163,126,191,121,15
156,191,200,156,420,126,384,200,347,310,200,126,273,236,347,347,156,121,226
-160,-90,-94,-55,126,-57,89,200,16,126,-204,-20,-20,52,16,163,-55,156,15
85,191,89,121,384,273,236,89,236,163,236,163,310,200,384,52,332,332,297
121,50,163,121,384,200,310,126,126,52,-57,-57,89,52,126,89,-19,191,85
-90,15,-57,85,163,236,16,16,-20,-20,-57,52,89,126,126,16,226,332,50
332,297,347,332,531,494,384,126,310,236,273,200,384,310,420,310,332,332,261
85,85,52,121,126,273,89,236,-94,89,-204,16,-94,89,-57,163,15,191,-19
226,332,89,261,126,457,-20,200,52,236,126,200,163,236,236,126,402,402,226
332,226,236,261,200,384,273,384,89,310,-57,52,16,236,89,273,85,226,226
-19,50,-94,85,-94,200,-57,310,-94,163,-241,16,-94,163,-57,-20,121,191,156
297,261,200,226,236,310,236,273,236,310,126,163,200,236,273,89,261,156,367
50,50,-57,50,52,16,89,236,-20,126,-388,-57,-167,16,-131,-20,-90,85,50
15,226,-20,191,200,200,89,126,89,89,-20,163,126,163,200,-167,367,367,226
297,261,273,297,568,273,457,236,163,52,16,52,200,163,236,16,191,297,297
-19,15,-20,121,347,126,126,200,-131,-131,-204,-20,16,16,16,-131,226,297,156
367,332,384,367,678,420,420,163,200,89,310,163,384,236,457,52,578,402,402
226,121,273,261,494,273,347,236,16,52,-94,-20,52,89,52,89,191,261,156
121,191,163,297,310,420,52,163,-20,126,52,126,163,236,200,-20,543,367,226
437,297,457,402,494,494,347,273,163,310,163,163,236,347,273,163,402,261,297
-19,-19,16,121,52,163,-20,200,-94,89,-315,16,-167,126,-131,-94,85,121,15
156,191,163,226,163,273,163,89,200,126,89,163,200,236,273,-94,367,191,297
85,-19,89,85,89,89,273,163,89,89,-278,-57,-57,89,-20,16,-55,50,121
-195,-19,-204,50,-131,16,-57,52,-20,52,-278,16,-57,89,16,-131,156,121,85
156,156,126,191,236,126,310,52,236,126,-20,52,163,126,236,52,191,50,226
-160,-90,-131,-19,-20,-167,16,16,-94,-57,-425,-167,-131,-94,-131,-57,-55,-55,-125
85,191,52,156,200,-20,52,-94,126,52,16,52,236,89,310,-57,367,85,50
191,121,126,121,236,-131,236,-20,89,-20,-241,-131,16,-20,89,52,50,-125,-90
-90,15,-167,-19,-57,-204,-167,-167,-167,-131,-351,-131,-131,-94,-94,-167,226,-90,-160
367,297,236,226,236,52,89,-131,89,52,52,16,163,89,200,16,402,15,50
85,50,16,50,-57,-57,-94,-20,-204,-94,-462,-131,-241,-94,-241,-57,50,-90,-160
85,261,16,156,-20,236,-57,-57,52,89,-131,89,52,126,163,16,473,121,121
191,191,163,156,126,384,273,163,200,236,-278,16,-20,163,16,273,121,15,191
-160,15,-241,-19,-315,310,-94,163,-57,89,-535,-57,-241,89,-204,89,50,191,121
191,261,52,156,16,604,236,236,236,236,-57,89,89,310,200,200,226,437,473
-19,-19,-94,-55,-94,420,273,420,89,273,-499,-167,-204,52,-131,163,-195,367,297
-125,121,-204,-19,-131,494,126,347,200,347,-241,16,52,163,126,52,156,508,402
156,226,126,121,200,494,420,384,384,384,-167,-57,126,126,200,236,15,367,402
-231,-19,-241,-90,-20,200,89,273,89,200,-499,-204,-94,-57,-57,16,-55,332,121
121,226,126,85,347,347,310,163,384,347,52,-20,310,126,384,126,332,367,367
85,50,126,15,236,126,273,200,126,163,-278,-167,16,-20,16,126,-55,85,85
-19,156,-20,15,52,52,-57,16,-20,52,-131,16,16,16,52,-94,261,156,50
402,332,347,156,384,163,347,52,236,163,89,16,163,52,236,52,226,85,261
15,-19,16,-125,16,-57,16,89,-20,-20,-315,-131,-167,-94,-131,-131,15,-55,50
191,226,163,85,163,236,126,52,236,200,163,163,236,200,310,-131,402,121,332
191,121,163,85,126,236,273,273,200,273,-167,16,16,89,16,-20,15,-19,226
-90,85,-94,50,-131,200,16,236,126,200,-167,89,-20,89,16,-204,226,156,261
332,332,310,261,310,420,531,273,457,273,236,200,310,273,384,16,332,261,543
50,50,89,50,52,163,347,310,126,163,-167,16,-20,89,-20,-20,15,261,261
226,332,236,261,273,347,347,163,310,236,310,236,347,273,384,16,473,543,473
402,261,420,261,494,273,604,273,310,89,163,89,273,200,310,163,156,437,402
50,121,52,156,273,163,273,200,126,52,-20,126,200,236,236,-20,261,508,261
437,437,384,402,678,384,678,236,494,273,384,310,604,420,641,89,473,543,473
191,85,163,156,457,126,457,273,200,89,-94,52,163,126,163,52,50,226,121
191,191,126,156,347,126,163,52,200,52,200,236,310,236,384,-57,402,226,156
437,191,384,191,457,52,384,16,273,52,126,163,236,200,310,126,121,-19,85
15,-19,-20,15,-20,-167,-94,-94,-94,-167,-241,89,-57,89,-57,-94,50,-90,-195
297,261,200,226,200,163,52,-131,163,-20,200,347,273,310,310,52,332,-19,15
156,15,126,85,-20,16,-57,-57,-94,-167,-167,89,-94,126,-94,52,-90,-231,-266
15,50,16,50,-131,16,-278,-167,-167,-131,52,200,52,126,89,-131,191,-90,-125
367,191,347,121,200,89,236,-57,89,-20,163,163,236,163,273,52,50,-90,85
-55,-19,-20,-90,-57,-94,52,52,-94,-94,-204,52,-57,-20,-20,-20,-160,-19,15
191,226,200,121,200,163,310,89,310,200,236,200,347,200,420,89,191,226,367
191,15,163,15,200,52,384,310,236,200,-94,16,52,89,89,163,-231,15,226
-55,-19,-57,-55,16,-20,52,200,163,163,-20,89,52,126,126,-20,50,85,226
332,156,310,85,347,89,420,236,494,347,273,163,236,200,310,236,156,50,402
15,-125,-20,-90,-57,-204,16,200,126,163,-167,-20,-241,-20,-167,126,-90,-90,-19
156,156,126,85,-20,16,-57,52,236,236,310,200,52,163,163,89,297,85,121
226,15,200,85,16,-20,126,163,163,200,52,89,-131,89,-57,200,-90,-55,-19
-125,-55,-131,15,-241,16,-241,126,-57,126,-57,163,-204,89,-131,16,50,50,-90
226,297,236,297,89,310,89,163,236,236,347,310,163,310,236,163,226,121,121
15,15,16,121,-131,89,-94,200,-94,16,-94,89,-241,126,-204,89,-160,-19,-160
85,226,52,226,-94,236,-131,89,16,126,310,310,52,310,89,126,261,226,85
332,226,310,297,163,310,200,310,89,273,310,236,52,310,52,384,15,226,156
15,15,52,156,-20,236,-57,273,-131,52,200,200,-57,200,-57,163,85,297,85
402,297,420,332,384,457,273,200,163,200,715,384,347,310,347,236,367,437,332
226,85,310,261,310,236,200,236,-57,163,273,200,-57,126,-57,236,15,261,50
121,191,200,367,236,273,16,126,16,236,494,384,89,273,126,126,367,402,156
367,261,420,367,457,236,310,200,200,273,531,273,163,236,200,273,156,226,226
-19,-19,16,85,52,-20,-57,163,-94,163,163,126,-94,16,-57,52,-19,156,15
191,261,200,261,273,236,126,126,163,347,568,347,310,236,347,200,261,261,261
50,50,89,156,163,163,163,273,16,200,163,163,52,126,16,310,-160,121,50
-160,50,-131,156,16,200,-20,163,52,89,310,347,163,200,200,163,121,191,121
226,261,273,297,384,310,384,200,347,236,568,384,384,347,420,347,85,121,261
-55,15,-20,121,16,89,52,236,-20,163,200,236,-20,163,-20,236,-160,85,-19
156,297,200,297,200,310,126,200,163,273,678,420,310,310,347,273,226,226,226
226,191,273,226,200,163,236,273,89,163,384,200,89,163,89,273,-125,15,85
15,121,-20,121,-57,16,-94,126,-20,89,347,236,16,126,52,16,85,50,50
402,332,347,261,236,126,200,89,200,200,641,273,273,200,273,273,156,-19,191
121,15,52,15,-57,-241,-20,52,-94,16,163,52,-131,-57,-94,163,-231,-195,-160
191,226,126,85,52,-131,-20,-57,89,52,457,200,200,89,273,52,121,-55,15
297,121,236,85,200,-167,236,52,200,89,236,52,126,16,126,163,-160,-125,-19
-55,-19,-94,-19,-57,-167,-94,16,-20,52,52,52,-20,16,-20,52,-19,85,-90
332,297,273,261,310,200,236,89,273,236,420,273,310,273,384,273,297,261,191
156,50,126,156,89,89,126,236,52,89,-20,89,-57,89,-57,236,-19,156,15
156,191,126,261,16,273,-57,163,126,126,273,273,126,200,163,163,402,297,226
402,226,384,261,200,310,236,236,236,236,273,200,52,200,89,310,156,191,297
85,15,52,50,-131,126,-94,236,-20,126,-20,89,-204,89,-167,126,85,226,156
402,332,273,226,126,384,163,236,273,310,347,273,163,310,236,236,332,367,473
226,156,126,156,-20,236,163,384,163,310,-57,126,-131,126,-131,310,-125,226,226
50,297,-20,191,-167,236,-20,273,163,310,89,273,16,126,52,163,121,332,261
367,473,273,261,89,200,347,273,384,347,200,236,126,89,200,310,15,191,297
-19,156,-94,50,-241,-94,-20,200,89,163,-241,126,-167,-20,-131,126,-125,121,-19
226,437,89,226,-20,126,52,89,273,236,236,347,200,310,236,236,261,261,191
191,261,89,191,-57,52,89,200,89,236,-94,163,-20,163,-20,310,-55,85,-19
-19,226,-94,156,-204,52,-241,89,-57,163,-20,200,-20,163,-20,89,191,191,-55
367,367,310,367,163,347,89,200,163,236,310,310,200,310,200,273,332,226,156
121,85,126,226,-57,236,-131,200,-131,52,-20,200,-131,200,-204,200,156,156,-55
332,367,347,402,126,494,-57,89,52,89,457,457,163,420,126,200,578,332,156
402,261,420,367,200,420,126,200,52,89,236,310,-20,310,-57,310,191,226,50
85,156,89,226,-57,273,-167,126,-94,89,126,273,-57,200,-94,163,261,297,15
473,437,420,402,310,384,236,126,163,236,457,384,273,310,273,347,437,367,297
226,226,200,226,163,89,89,126,-131,52,16,200,-94,52,-94,200,121,226,15
261,402,200,332,236,163,52,-20,16,52,310,347,200,126,200,52,437,402,226
402,297,347,297,347,126,310,126,163,126,200,200,200,126,89,236,85,226,226
-19,121,-20,85,52,-20,16,126,-20,16,-20,163,52,126,-94,163,15,226,85
297,367,273,261,347,200,310,126,310,163,420,310,420,273,347,310,261,226,332
121,85,163,121,200,-57,236,200,89,89,16,89,89,89,-20,273,-90,15,85
50,156,89,156,89,16,16,89,126,126,236,273,236,200,163,200,261,156,156
367,261,384,297,347,163,273,200,273,236,310,273,273,273,200,457,156,85,226
-19,15,52,191,-20,126,-94,273,-20,200,-20,236,-20,236,-131,347,121,121,15
226,332,273,402,236,384,126,236,236,310,384,457,310,457,273,420,402,156,261
121,121,126,156,89,126,126,200,89,52,-57,200,16,126,-20,384,-55,-125,15
-195,15,-167,15,-94,16,-94,-20,89,-57,-57,236,89,52,89,126,191,15,85
50,156,89,156,273,163,347,16,384,52,89,200,273,126,273,236,121,50,261
-336,-160,-278,-55,-57,-94,89,16,163,-57,-388,-20,-57,-57,-94,89,-160,-19,15
-195,50,-167,15,126,16,163,-94,384,89,16,126,273,52,273,126,121,85,226
-195,-125,-167,-125,89,-167,236,52,273,126,-241,-131,52,-131,16,200,-336,-125,50
-477,-231,-425,-231,-204,-204,-94,16,89,89,-241,-57,16,-131,16,16,-160,-55,15
-55,15,-57,15,126,16,273,126,384,273,89,89,310,52,310,200,-19,50,261
-266,-195,-241,-125,-131,-204,52,236,89,89,-278,-57,-20,-94,-57,89,-231,-55,15
-55,85,-94,50,16,-57,16,89,236,163,200,200,273,89,273,89,261,15,226
191,85,163,85,126,-57,273,126,236,163,126,126,163,89,126,273,15,-160,156
-160,-55,-167,-19,-167,-57,-94,52,-20,89,-20,163,-20,89,-57,126,50,-90,15
156,226,163,226,126,273,126,89,163,273,384,310,273,310,273,310,261,15,191
-90,-55,-20,50,-131,126,-94,163,-167,126,-20,89,-57,89,-131,236,-125,-125,-125
-90,50,-57,156,-167,200,-241,16,-94,163,273,236,126,163,163,89,226,85,-19
156,121,163,297,89,273,89,89,52,236,236,236,163,163,163,163,15,85,15
-195,-55,-167,156,-167,89,-241,89,-204,52,-20,163,-94,-20,-94,-20,-19,156,-160
156,226,163,367,200,273,16,52,89,163,420,347,310,200,310,163,332,226,156
85,50,126,226,126,52,52,126,-57,52,52,163,16,52,-57,163,-19,50,-19
-19,191,16,226,89,89,-94,16,-57,16,236,310,163,163,163,89,261,226,15
332,367,310,402,384,200,273,126,163,126,384,347,347,273,310,347,191,121,85
50,121,52,226,52,-94,-57,52,-131,-94,52,236,52,126,16,200,121,-19,-195
367,402,347,367,236,16,89,-131,52,-57,531,420,384,236,420,163,473,50,15
332,191,310,226,163,-94,126,-20,-57,-57,236,163,163,16,126,200,15,-90,-125
15,121,16,85,-57,-20,-167,-57,-131,-94,236,200,200,52,163,16,156,15,-125
367,297,347,226,236,236,200,52,126,52,531,273,457,273,420,236,121,-55,50
-19,-19,16,15,-131,89,-20,163,-94,16,52,126,52,163,16,200,-231,-125,-125
85,156,89,156,16,384,126,200,273,273,420,310,384,347,384,273,121,156,261
156,50,200,85,163,347,384,347,384,310,163,126,200,163,200,420,-160,121,261
-90,-19,-57,-19,52,236,89,236,200,163,52,126,89,89,89,126,50,297,191
367,261,310,261,531,457,457,236,457,347,457,236,457,236,457,273,261,437,402
121,-19,126,156,310,236,200,273,126,273,16,52,52,52,16,236,-19,297,50
226,226,163,297,347,384,89,163,200,310,384,273,347,273,347,200,437,437,156
437,261,420,402,531,384,310,236,310,273,347,200,310,236,310,347,261,297,121
121,121,126,297,200,163,-20,200,126,200,163,236,163,163,126,163,297,226,-55
473,437,457,543,494,273,310,89,457,347,604,457,531,347,531,273,578,226,191
297,226,347,367,310,16,236,126,200,200,163,236,163,163,126,273,156,15,-55
261,332,273,332,236,89,52,16,200,163,420,347,310,273,310,126,473,121,50
543,332,568,297,420,163,384,126,384,236,457,236,347,273,310,310,226,-55,121
121,15,89,-55,-57,-57,52,163,163,200,16,52,16,126,16,163,-55,-195,-55
297,191,236,15,126,200,310,163,494,384,347,163,420,347,457,310,156,-90,297
121,-55,126,-125,16,89,310,273,347,273,-94,-57,163,89,163,310,-266,-160,121
-90,-19,-94,-125,-57,126,89,126,236,273,16,52,236,89,236,89,50,121,121
297,191,310,121,384,310,457,163,384,310,273,163,420,236,420,236,156,297,261
-19,-55,16,-19,126,163,89,89,-20,-20,-131,52,52,16,-20,52,15,297,-55
191,226,200,191,273,384,126,-20,163,89,273,273,384,200,347,126,437,473,191
226,85,236,156,236,273,200,89,89,52,-20,89,163,89,89,200,85,261,50
15,121,16,121,16,200,-57,16,-57,-20,-20,200,89,89,52,16,332,332,15
473,437,457,332,384,420,347,126,273,126,347,347,420,236,384,200,473,367,297
226,121,236,121,89,236,163,236,52,16,-94,163,52,126,-20,126,156,226,121
297,332,273,191,163,384,200,236,273,163,273,310,310,347,347,163,508,297,332
402,191,384,156,200,310,384,347,273,200,89,126,200,273,200,273,156,50,261
-19,-19,16,-55,-204,126,-20,236,16,52,-94,52,16,126,16,52,121,15,50
261,156,273,85,89,236,236,163,310,200,310,126,384,236,384,163,191,15,261
-19,-125,16,-160,-57,-20,163,236,52,89,-167,-94,52,16,16,126,-266,-55,15
-90,-55,-20,-125,52,126,126,126,163,89,163,52,310,126,310,16,85,226,226
156,-19,236,15,347,273,420,273,236,163,200,16,347,126,310,200,-55,297,297
-125,-160,-20,-55,163,200,89,236,-57,52,-57,16,89,52,52,52,15,402,156
332,261,384,261,568,494,384,236,200,200,457,310,420,347,420,163,473,578,437
332,121,310,226,420,310,310,273,-20,16,16,126,52,163,-20,163,156,367,191
226,226,163,226,200,273,16,126,-20,16,163,273,126,163,52,52,508,437,226
508,367,457,332,384,310,310,200,200,163,273,273,200,236,163,236,367,297,332
85,85,52,85,-20,52,-57,236,-57,52,-131,126,-167,52,-204,89,85,156,15
261,367,236,226,89,200,16,163,163,236,347,273,236,236,200,126,367,191,191
261,226,236,85,-20,16,16,200,-20,89,89,52,-20,89,-94,200,-90,-125,-90
15,191,-20,-55,-278,-57,-351,16,-167,-20,89,52,16,52,-57,-20,50,-160,-160
332,297,310,50,52,16,126,16,126,200,347,89,273,163,236,163,15,-195,50
-55,-19,-20,-195,-204,-204,-20,89,-167,89,-94,-57,-20,-20,-94,52,-301,-231,-195
121,191,126,-19,16,16,16,16,16,126,347,163,273,200,236,16,85,50,50
261,121,273,50,200,52,236,163,16,126,163,52,89,126,52,236,-160,15,15
-19,50,16,15,52,16,-57,126,-94,163,89,89,16,89,-20,126,15,191,-19
367,332,384,261,457,273,347,200,273,420,457,200,347,200,347,310,261,297,297
156,85,200,121,236,89,200,273,52,273,16,16,-20,16,-57,200,-19,261,50
226,367,236,261,273,236,126,163,163,347,384,236,236,200,236,89,402,473,261
437,402,457,332,457,200,384,273,163,347,310,163,163,126,126,236,121,332,226
50,191,89,156,89,16,-20,163,-131,163,52,89,-57,-20,-94,16,121,332,50
367,437,384,332,384,236,236,126,163,310,457,236,310,163,310,126,402,402,332
156,156,236,156,200,126,163,273,16,200,16,52,-20,89,-57,163,15,226,85
15,261,126,261,52,310,16,200,89,200,273,273,163,236,163,52,367,332,191
261,297,347,367,236,384,310,273,273,236,347,273,273,310,273,200,156,156,226
-125,15,-20,156,-131,163,-57,236,-57,16,-20,126,16,126,-57,-20,15,85,-55
191,297,236,332,163,384,126,126,236,89,494,310,384,273,384,89,402,226,226
191,156,273,261,236,200,273,236,89,52,163,126,89,89,52,163,50,121,85
50,261,126,297,163,236,89,200,16,89,273,273,163,163,163,52,402,332,191
402,437,457,473,494,420,420,347,310,273,494,347,347,310,310,236,332,332,332
-19,121,89,261,126,126,89,384,52,163,16,126,-20,89,-57,89,50,226,50
121,367,236,367,310,236,236,200,310,273,494,310,347,236,347,89,402,367,297
191,191,310,261,384,89,384,236,236,200,236,89,163,89,126,163,85,226,121
-19,121,89,226,163,52,-20,89,52,52,200,126,89,52,52,-20,297,367,15
367,332,494,437,457,347,273,126,310,236,568,236,347,163,347,200,367,367,191
15,50,163,191,89,163,16,236,16,126,52,16,-20,16,-94,126,-90,191,-90
50,261,163,226,126,347,52,200,236,273,457,236,310,273,273,163,226,261,191
191,156,310,156,236,273,384,310,347,273,310,126,236,236,200,310,-125,50,156
-125,-55,-20,-19,-20,126,52,200,89,89,126,89,89,163,89,52,-55,50,50
261,226,310,226,347,347,420,200,384,273,531,273,457,384,494,89,191,191,367
15,-55,89,85,200,126,310,347,163,200,16,52,52,163,89,-57,-195,85,121
-55,121,16,156,163,273,163,310,273,347,310,200,310,273,310,-204,156,261,297
156,156,236,226,384,347,494,420,420,494,236,89,310,236,310,52,-55,191,367
-231,-55,-131,50,52,126,163,420,163,420,-94,16,89,89,52,-131,-125,121,156
121,261,163,226,347,236,347,310,384,457,420,236,457,273,420,-57,226,156,332
85,50,126,121,200,-20,273,310,89,236,52,16,52,89,16,-94,-125,-19,50
-19,85,16,191,126,89,16,200,89,273,273,236,200,236,163,-167,297,261,156
367,261,457,402,531,384,457,347,310,420,531,310,384,384,347,89,297,402,332
50,15,200,261,310,310,236,420,52,236,200,200,89,310,52,-57,191,402,191
297,226,420,437,568,641,384,347,347,273,678,420,531,494,494,16,578,578,508
226,15,384,297,494,494,457,420,236,163,273,163,236,310,200,89,121,332,332
-55,-19,89,191,273,384,163,310,89,200,236,236,236,273,200,-57,332,402,332
297,226,420,402,568,531,531,347,347,384,457,273,420,310,420,200,367,437,508
-90,-55,52,191,200,200,236,384,16,200,-57,16,16,-20,-57,16,15,297,226
15,156,89,332,273,347,236,236,163,273,310,200,273,126,273,-20,437,402,437
121,50,200,261,310,236,384,347,163,384,89,16,89,16,52,126,50,156,261
-231,-55,-131,121,-57,52,-57,236,-94,310,-57,16,-57,-57,-94,-20,121,156,50
156,191,236,226,236,126,200,163,126,347,347,89,236,52,200,89,261,50,156
-90,-90,52,50,-131,-204,-131,89,-204,89,-131,-131,-241,-131,-278,16,-55,-160,-231
-19,85,89,156,-167,-94,-278,-94,-94,126,236,126,-20,89,-57,-57,367,-55,-125
226,85,273,156,-57,-57,16,-20,52,89,126,52,-94,89,-131,163,85,-266,-125
-195,-160,-131,-160,-462,-167,-315,-94,-204,-131,-241,-20,-315,16,-315,-20,-55,-266,-231
50,85,52,-55,-167,126,52,-57,163,52,126,126,89,200,89,200,121,-55,156
-160,-195,-131,-266,-278,52,89,89,-20,-20,-351,-131,-241,52,-241,236,-336,-19,15
