0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,126,121,89,126,163,200,126,126,126,52,89,89,200,126,121,121,156
156,191,163,226,163,200,236,347,347,273,163,126,126,200,384,236,121,226,332
50,85,89,191,52,163,273,310,236,200,16,-20,-20,89,236,163,-55,121,261
85,85,52,191,52,200,126,310,310,200,89,126,52,236,273,273,226,261,367
191,121,163,261,126,273,163,347,273,310,89,52,89,236,236,310,50,156,297
85,-19,52,156,16,163,16,236,163,200,-20,16,16,163,126,273,121,121,226
156,85,126,261,89,273,16,310,310,273,89,163,126,310,200,384,191,191,332
85,15,89,191,89,200,126,310,163,236,-57,52,52,236,52,310,-55,50,226
15,15,52,156,52,163,89,273,273,273,-57,200,52,273,89,384,156,121,297
85,156,126,226,126,236,200,384,347,347,-57,163,89,273,126,384,15,121,297
-19,50,16,121,16,126,126,236,163,200,-94,126,16,126,16,273,15,85,156
85,191,89,191,89,236,163,236,273,273,126,273,126,200,126,347,156,261,226
121,121,126,156,126,200,236,200,126,200,89,89,126,52,52,200,-90,121,50
50,85,16,85,52,126,163,126,200,236,89,200,126,89,126,236,121,191,85
121,261,126,191,126,200,310,236,273,347,126,200,200,163,200,273,15,191,156
15,191,16,121,16,89,310,126,126,200,16,163,52,52,126,89,-55,85,85
85,297,16,191,16,163,200,126,310,236,126,347,89,163,273,126,191,191,226
121,261,52,226,52,200,200,200,273,236,52,163,16,52,236,89,-55,121,121
50,121,16,121,-20,126,52,126,236,200,-20,163,-20,89,163,89,85,191,156
156,156,163,191,163,236,126,310,310,236,52,163,126,236,163,200,15,297,261
50,15,163,121,126,200,126,273,52,89,-57,16,52,163,52,52,-90,226,156
85,85,163,191,163,273,52,273,200,126,16,126,126,273,163,89,156,402,261
121,156,236,297,236,347,163,310,163,163,-57,89,89,200,163,16,-55,332,156
50,156,126,191,126,200,89,163,126,126,-94,163,16,126,126,-57,85,297,85
156,332,236,297,236,273,89,236,236,236,89,273,126,200,200,89,121,367,121
121,191,200,191,163,163,89,126,52,126,16,126,52,16,89,16,-90,226,-55
85,156,163,156,163,163,52,126,163,163,126,236,163,126,200,89,156,261,15
191,226,236,226,236,200,163,163,126,163,163,163,200,126,200,126,-19,121,-19
85,85,89,121,52,89,16,16,52,52,89,163,89,52,126,16,85,15,-55
156,191,89,226,89,200,52,126,273,163,200,310,126,200,236,163,226,85,121
156,156,52,191,16,163,89,126,163,163,89,200,-20,163,163,89,50,-55,15
85,121,16,191,-20,163,-20,163,200,163,89,273,-20,273,200,163,297,50,156
191,191,163,297,126,273,52,310,200,236,89,200,89,310,200,273,121,121,156
50,85,126,156,89,163,52,200,16,89,-20,126,52,236,89,163,85,85,85
156,191,236,261,236,236,89,273,126,200,126,236,163,384,163,236,261,261,191
156,121,273,261,273,236,163,273,-20,126,52,89,126,236,52,126,15,191,85
121,85,200,191,200,200,52,163,16,52,52,163,126,200,89,126,226,297,121
226,226,310,297,273,310,126,236,89,163,126,200,200,200,163,200,156,297,121
156,121,236,156,200,163,89,126,-57,89,52,126,126,89,16,89,85,156,-19
191,261,200,156,200,163,52,163,126,236,236,273,200,236,126,200,297,226,85
226,261,236,156,200,126,126,200,52,236,200,163,163,126,89,126,85,50,-19
85,191,89,50,89,-20,89,52,89,200,163,200,126,52,89,52,191,50,15
191,297,163,156,163,126,200,89,236,273,273,273,236,126,236,126,191,121,85
121,121,52,85,16,52,163,16,89,163,163,52,52,16,126,52,50,-55,-19
121,121,16,85,-20,89,52,16,236,163,273,163,126,163,200,163,261,50,121
156,121,89,121,89,89,126,163,163,200,273,89,200,236,163,200,15,-19,85
15,15,16,-19,52,16,126,163,89,126,163,89,163,200,89,200,50,15,121
85,156,163,121,200,126,273,310,200,200,200,163,310,273,236,310,50,156,297
50,15,200,85,236,89,310,273,-20,126,89,-20,236,163,89,200,-160,85,121
50,15,236,50,273,126,236,236,52,163,200,126,310,236,126,273,85,226,191
191,121,384,156,384,200,310,273,16,200,236,126,347,200,126,310,-19,191,85
121,50,236,50,273,52,200,89,-94,16,126,126,200,52,89,200,121,121,50
226,156,273,121,310,126,236,126,52,52,273,236,310,163,236,310,261,226,156
191,85,236,156,273,89,273,89,-57,52,236,89,273,52,126,200,15,85,15
121,50,163,85,163,52,163,16,52,52,310,236,273,126,200,200,297,121,85
191,191,200,191,236,126,310,89,163,163,347,273,310,236,273,236,191,85,85
121,85,89,121,126,52,236,-57,126,89,236,236,163,126,163,89,226,-19,15
226,191,126,191,126,163,126,-20,420,236,347,347,163,163,310,200,437,50,156
261,156,126,156,89,126,126,52,310,236,236,163,52,52,236,163,191,-55,121
156,50,52,50,16,52,52,89,310,200,200,200,89,89,163,200,297,50,261
191,50,163,85,163,163,200,310,347,347,200,126,236,126,236,310,191,121,402
50,-90,126,15,126,89,236,273,200,310,16,-20,126,16,126,163,50,50,297
85,15,163,85,200,163,273,310,384,420,89,126,236,163,236,200,261,191,367
121,50,236,156,236,200,384,273,347,457,52,-20,236,126,200,126,15,121,226
15,-19,126,85,200,126,310,163,347,420,16,52,200,126,163,89,191,156,191
156,156,273,226,310,236,347,236,457,531,163,163,310,163,236,200,226,261,226
156,85,236,156,273,163,347,163,200,420,89,52,200,-20,89,89,156,156,50
226,156,236,156,273,163,236,126,273,384,236,200,273,89,126,200,437,261,121
332,226,310,226,310,236,236,163,200,347,273,126,273,89,89,163,261,156,50
191,121,163,121,163,126,163,52,126,200,200,163,163,89,89,89,367,121,85
297,261,200,261,200,273,236,163,310,273,310,310,200,236,273,236,437,191,261
226,191,89,226,89,236,236,163,163,200,200,126,52,126,163,163,226,15,156
191,191,16,156,16,236,52,163,273,163,310,236,52,236,163,236,437,121,261
261,261,126,261,126,273,126,273,236,236,310,200,89,273,126,236,226,121,191
156,191,52,121,89,163,52,163,52,89,163,126,89,200,16,126,226,121,85
226,297,200,226,236,273,89,236,163,126,273,273,236,273,89,236,332,297,156
191,261,200,226,236,236,126,163,-20,16,163,126,163,89,52,89,85,156,-55
156,226,126,156,163,200,16,16,52,-57,163,236,163,126,126,89,332,261,15
297,297,236,261,273,273,52,89,52,16,273,236,236,163,89,126,191,261,-19
156,191,163,121,200,163,-20,-20,-131,-57,163,200,126,89,-94,52,156,156,-90
191,297,163,191,200,163,16,16,52,89,236,347,200,200,52,163,332,261,15
191,332,200,156,236,89,126,16,-20,52,163,236,163,52,52,126,121,121,-125
121,261,89,50,126,16,52,-94,-20,16,126,310,126,52,52,89,297,156,-90
226,332,126,191,163,163,89,16,89,89,200,310,163,163,126,163,226,156,15
156,156,16,85,-20,89,52,-57,16,-20,52,163,-20,89,52,52,121,-19,-19
156,191,-20,85,-57,126,-20,89,200,52,126,273,16,236,163,163,332,121,226
156,156,16,121,-20,163,16,200,163,89,52,126,-20,200,89,163,50,15,191
15,50,-57,15,-57,52,-20,163,126,52,16,163,-57,163,16,126,156,50,191
121,191,52,121,89,163,89,273,200,163,126,236,89,236,126,236,121,121,226
15,85,52,50,89,89,126,200,-20,52,52,89,52,52,-57,52,-90,15,50
15,121,52,85,126,126,52,126,126,52,163,236,163,163,16,126,121,191,156
50,156,163,121,200,163,200,200,89,89,126,126,163,126,52,52,-90,156,121
-55,-19,52,15,89,52,89,89,16,-20,16,89,52,89,52,-94,-19,121,85
85,121,126,121,163,163,126,200,163,126,126,163,163,163,200,16,85,226,191
15,85,126,85,126,89,163,163,52,89,52,16,89,-20,89,-94,-90,85,-19
15,121,52,85,126,52,52,52,126,89,126,163,126,52,163,-57,156,156,50
121,226,163,226,200,163,126,89,163,126,126,126,126,89,200,16,-19,121,15
15,50,16,85,16,52,16,16,89,52,-20,52,-20,52,163,-57,15,50,50
85,121,52,191,52,163,52,126,273,126,52,163,16,236,273,126,156,191,261
50,15,16,156,16,163,89,200,126,16,-20,16,-20,163,163,52,-90,85,191
-19,-55,-20,85,-57,126,-20,163,126,-20,52,89,-20,236,200,126,85,156,297
85,15,89,191,89,236,52,310,163,89,89,52,89,273,273,200,-19,156,297
-19,-90,16,85,16,126,16,200,-20,16,-20,-57,16,163,126,89,-55,121,191
15,-19,126,156,126,236,16,236,89,52,126,89,163,273,236,200,121,297,297
50,-19,200,191,200,236,89,236,-57,16,52,-57,163,163,163,126,-90,226,156
15,-55,163,121,126,200,52,126,-20,-57,89,52,126,163,126,126,156,261,191
156,156,273,261,273,273,126,236,89,52,200,126,200,236,163,163,121,261,226
85,50,163,156,163,126,126,126,-20,-94,52,16,52,52,52,16,50,121,85
85,121,126,156,126,126,89,89,236,-57,126,200,126,89,236,89,261,191,156
121,156,163,156,126,126,200,52,200,16,52,89,89,-20,236,52,50,50,-19
15,121,52,50,52,16,163,-94,200,16,16,163,52,-20,163,-20,156,15,-19
121,226,126,121,163,89,200,52,310,163,126,200,126,126,273,89,156,50,85
50,85,52,15,52,-57,163,89,163,89,16,16,16,-20,200,52,-55,-90,50
-19,50,16,-19,16,-20,89,126,310,163,89,126,89,126,273,163,121,15,226
50,50,89,50,126,52,200,236,236,163,52,52,126,163,236,163,-90,50,191
-19,-90,52,-19,52,-20,126,126,52,-20,16,16,89,89,89,52,15,85,121
121,50,200,121,200,126,126,200,163,52,163,89,236,200,126,163,156,226,191
121,-19,200,85,163,126,126,89,16,-20,16,-57,126,52,52,52,-19,85,15
50,15,126,50,126,89,52,16,89,16,89,126,126,126,126,126,191,156,85
156,156,200,191,200,163,200,89,89,126,89,126,163,89,163,163,50,121,85
50,50,126,85,126,16,126,-57,-57,16,16,89,52,-20,89,52,50,50,-55
156,226,200,156,200,126,163,-20,126,89,163,273,200,126,236,163,191,191,15
156,226,200,191,200,89,236,-20,16,52,89,126,126,16,163,52,-19,121,-125
85,191,126,156,126,89,126,-131,52,-20,126,236,126,89,126,89,226,191,-19
226,226,200,226,200,200,200,16,126,16,163,163,200,200,163,163,156,191,50
85,50,89,85,52,89,126,-20,52,16,16,52,52,89,52,52,50,50,15
121,121,126,121,89,126,163,89,236,163,126,200,126,236,200,236,191,156,226
121,50,163,121,126,126,236,163,126,200,89,52,89,163,126,200,-90,15,156
15,-19,52,50,16,52,89,126,163,200,89,89,52,163,89,200,50,15,191
121,121,126,156,89,163,163,200,236,310,126,126,126,200,200,236,50,50,261
50,15,16,85,-20,52,163,89,89,163,-20,52,-20,52,89,126,-19,-19,121
85,121,52,85,16,126,163,89,200,200,89,200,89,200,163,200,191,121,226
121,191,126,156,89,126,236,126,126,200,52,52,126,89,126,163,-55,50,85
15,50,16,15,-20,16,126,16,16,89,52,52,89,16,89,52,85,50,50
191,261,126,121,126,89,163,126,126,200,163,163,200,163,126,163,191,156,50
226,156,126,121,89,52,126,16,-131,89,52,52,89,89,-94,52,85,50,-125
226,121,126,156,89,89,16,-57,-57,52,126,200,163,163,16,89,332,156,-19
191,226,236,156,200,126,126,-20,-20,89,163,163,200,126,16,52,121,85,-55
15,191,126,50,89,52,89,-94,-94,52,126,200,163,89,-94,16,156,85,-55
156,261,163,156,163,163,126,52,52,126,200,236,273,163,-20,200,226,191,156
121,-55,89,85,89,89,163,52,-94,-20,89,-20,163,52,-94,89,-19,50,121
50,-19,16,50,16,89,89,16,16,-20,163,89,200,126,52,163,191,156,226
121,121,126,191,126,200,273,126,89,89,200,52,200,163,89,273,-19,121,156
50,-55,16,85,52,52,236,52,-20,52,126,-20,126,89,-94,310,-19,15,85
85,121,89,85,126,89,236,89,126,163,310,126,273,200,16,494,156,121,226
85,15,89,121,126,89,310,16,-57,200,163,-57,236,89,-57,384,-55,15,50
15,15,16,50,52,16,273,-57,16,236,126,16,273,52,16,420,156,50,85
121,261,126,121,200,89,457,16,89,310,200,89,457,52,126,568,15,85,50
50,191,52,-19,126,-57,457,-131,-57,126,126,-20,420,-94,-20,384,-55,-55,-90
121,261,89,50,163,16,384,-167,89,126,273,89,568,52,16,494,156,85,15
156,261,163,121,236,52,531,-131,16,89,200,-57,604,-20,-57,420,-55,15,-90
15,261,52,15,126,-20,494,-167,16,89,200,16,568,-20,-94,420,85,50,-19
121,332,126,121,236,89,604,-20,126,236,310,16,678,89,52,568,-19,121,121
15,191,16,15,163,-20,678,-57,-57,163,163,-167,604,-20,89,494,-195,-19,85
-19,226,-20,50,126,52,678,16,89,236,236,-20,715,89,126,641,85,85,297
50,226,52,191,163,163,788,126,52,236,163,-131,715,89,-94,678,-125,50,297
-19,85,-20,85,89,52,678,16,52,126,89,-131,678,16,-94,641,15,15,261
85,156,52,191,163,163,752,126,236,273,236,-20,788,163,89,788,50,85,367
50,15,16,191,126,126,825,89,89,273,52,-167,641,52,16,641,-125,-19,226
15,156,-20,191,89,126,715,52,236,310,126,52,678,126,163,641,156,50,332
85,332,89,226,236,126,825,163,236,347,163,52,715,89,236,715,-19,-19,297
-19,191,16,50,163,16,752,52,89,310,89,89,641,52,89,752,50,-125,297
156,261,126,156,236,89,752,200,273,494,236,163,752,273,200,899,121,15,367
85,121,89,85,200,52,752,200,163,420,126,-20,678,384,273,715,-90,-90,226
50,85,16,50,163,16,678,126,236,310,236,89,715,678,273,568,226,50,332
191,191,163,191,273,200,752,200,236,347,273,89,788,715,163,604,156,121,367
85,191,89,156,200,126,641,126,89,273,163,89,641,457,16,494,121,85,367
156,367,200,261,310,273,641,200,236,347,236,236,715,531,200,568,261,297,508
156,332,236,297,347,273,678,273,52,310,126,89,641,420,89,347,50,261,402
156,226,163,297,273,273,494,236,89,236,163,200,604,420,52,310,332,332,473
297,226,273,367,347,384,494,347,200,347,236,200,641,457,52,420,332,332,473
261,121,163,226,236,200,384,273,-57,200,126,89,494,273,-94,200,261,191,332
297,297,163,156,236,200,310,310,52,200,236,273,531,384,52,236,402,297,473
226,261,163,191,236,236,347,347,52,236,163,126,494,347,89,200,85,226,332
50,85,89,156,163,163,236,273,163,200,89,163,420,273,89,89,226,297,261
191,226,200,261,236,310,273,347,310,273,163,200,494,310,126,126,226,367,297
156,191,126,156,163,163,310,236,89,126,16,89,347,126,-167,-57,85,226,191
156,226,89,156,163,236,236,273,236,200,126,200,384,236,-94,16,332,332,297
191,191,163,226,200,273,273,347,236,236,52,89,310,163,52,52,85,261,191
50,50,16,121,52,163,89,236,163,89,16,52,200,126,126,16,156,261,121
156,191,126,297,163,310,52,310,236,200,126,126,273,236,200,89,226,367,226
156,50,126,261,126,273,16,236,-20,52,52,16,163,89,-20,-57,50,226,121
156,-19,89,226,89,273,-167,236,52,89,126,200,163,163,-57,-20,297,297,261
191,50,163,297,126,347,-20,384,89,200,52,126,163,163,-57,16,85,226,226
15,-55,52,156,16,200,-57,273,16,200,-57,52,52,126,-57,-57,85,156,156
85,50,126,226,126,236,-20,347,163,273,52,200,163,347,52,52,191,226,261
85,85,126,191,89,200,-20,310,-20,200,-20,126,89,384,-57,-57,-19,85,121
15,85,52,156,52,163,-167,236,89,163,-20,236,89,457,16,-20,226,156,156
121,85,126,261,126,273,-94,347,163,273,16,163,126,457,163,52,85,121,156
15,-90,52,121,16,126,-131,236,89,163,-94,126,16,310,126,16,15,50,15
50,85,89,121,52,163,-167,273,310,273,52,273,52,384,163,163,226,191,85
85,121,89,121,52,126,-94,236,273,236,-20,126,-57,236,16,52,50,85,-55
50,156,52,121,16,126,-204,126,236,163,16,236,-94,236,-20,-20,297,191,-19
156,297,163,261,126,273,-131,200,273,236,126,273,-20,236,126,52,191,261,15
15,156,52,191,52,163,-131,126,89,89,-20,163,-131,89,52,-57,50,156,-90
50,156,89,226,52,236,-204,200,273,126,52,273,-57,200,163,89,226,332,85
85,121,163,261,126,310,-131,273,163,126,-20,163,-57,163,52,16,15,261,15
15,15,126,191,89,236,-204,163,89,16,-57,200,-94,126,16,-57,156,297,15
191,156,236,297,200,347,-131,273,163,163,89,236,-20,200,126,16,156,332,121
121,85,200,226,89,236,-131,236,-20,126,-20,126,-131,52,-20,-94,-19,191,15
121,156,163,261,89,273,-167,236,52,163,89,310,-94,163,89,16,226,332,121
226,226,236,332,163,347,-94,273,16,163,52,273,-131,163,89,-20,50,297,15
156,121,163,191,89,200,-167,126,-20,16,16,273,-241,89,-20,-94,191,226,-55
297,226,273,261,200,273,-131,200,126,126,126,347,-167,163,89,16,226,297,50
191,85,236,191,163,200,-131,163,-20,52,16,200,-241,52,52,-94,-19,156,-125
156,85,200,156,89,200,-204,163,89,52,89,310,-204,163,236,-20,191,297,-55
261,191,273,261,163,273,-131,236,126,126,126,236,-204,126,236,-57,50,261,-55
121,85,163,121,52,163,-241,126,16,52,16,200,-351,16,52,-131,121,156,-90
226,226,200,191,89,163,-204,200,200,200,126,347,-315,126,236,16,226,226,50
191,156,163,121,52,89,-131,200,126,200,16,236,-388,16,273,-94,15,50,-55
121,121,52,15,-20,52,-204,163,200,163,16,310,-425,52,347,-20,226,85,15
191,156,126,85,16,126,-131,273,273,200,52,273,-425,126,494,89,50,85,50
50,-19,16,-55,-94,16,-167,236,163,126,-57,163,-572,52,384,-57,-19,-19,-19
121,15,52,15,-57,89,-204,310,310,200,89,273,-499,236,457,16,191,85,121
156,-19,89,50,-57,126,-204,347,163,236,16,163,-572,163,347,-57,-55,15,50
85,-19,16,-19,-94,16,-278,273,163,200,52,236,-609,163,384,-94,121,85,50
191,121,163,85,16,89,-167,347,273,273,163,273,-535,163,531,-94,121,156,50
121,15,89,15,-57,16,-278,236,163,163,52,163,-683,-20,457,-315,15,85,-90
191,85,126,85,-20,126,-425,236,310,200,163,347,-646,52,604,-241,297,226,85
297,121,236,85,52,126,-425,273,236,163,126,236,-719,-94,531,-315,85,191,15
226,50,163,-19,-57,52,-572,200,236,52,89,273,-830,-278,420,-425,261,261,50
332,226,273,85,52,163,-535,273,457,163,200,347,-756,-241,494,-388,297,332,156
261,156,236,15,16,89,-609,163,310,16,89,236,-903,-425,420,-646,191,226,-19
332,191,273,85,16,126,-719,126,420,16,273,420,-867,-278,494,-609,437,367,85
437,261,347,226,89,236,-683,200,347,52,273,310,-867,-278,494,-609,261,261,50
297,85,200,85,-94,126,-793,126,273,-57,200,273,-940,-315,384,-683,332,191,50
367,191,273,156,-20,236,-719,236,457,16,310,420,-830,-94,457,-499,402,261,191
297,121,200,121,-20,163,-609,236,310,-20,163,347,-867,-131,384,-572,156,121,50
297,156,200,85,-57,163,-719,163,457,-20,236,457,-756,-94,420,-535,402,191,121
402,156,273,121,16,200,-609,200,457,-20,310,310,-646,-131,384,-462,191,156,85
261,15,163,-19,-57,52,-609,16,347,-131,236,200,-646,-167,236,-499,191,121,-19
367,191,273,85,89,163,-535,89,457,16,384,310,-425,-20,273,-278,332,297,85
332,121,310,85,163,126,-388,126,200,-57,273,200,-315,-94,163,-315,50,191,-55
226,121,273,50,163,89,-425,52,163,-94,310,310,-167,-20,126,-351,226,261,-19
332,261,384,191,273,236,-278,126,236,-20,310,310,-20,52,126,-278,121,261,15
191,156,310,121,200,126,-278,16,89,-167,200,200,-57,-57,16,-351,85,191,-55
261,226,310,191,273,236,-278,89,200,-131,310,310,126,89,126,-204,297,297,85
297,191,384,226,310,273,-131,126,16,-167,200,163,126,52,-20,-204,85,191,15
226,156,273,156,236,236,-204,52,16,-204,126,236,89,89,-94,-167,297,226,85
332,226,347,261,310,347,-131,200,89,-94,200,200,200,163,-20,-20,226,261,191
191,85,273,156,236,200,-57,126,-57,-94,89,52,126,89,-131,-57,85,121,85
191,156,236,191,236,236,-20,200,126,52,236,236,200,273,-57,126,297,191,261
226,156,273,226,273,236,89,236,52,16,200,89,200,126,-57,52,85,121,121
121,50,163,85,163,126,-57,126,-20,-131,200,126,163,52,-94,-57,226,121,85
261,191,236,191,273,236,52,310,126,-57,347,200,273,126,16,52,261,191,156
156,50,200,85,236,126,126,420,-20,-94,200,52,200,-20,-94,-57,50,50,50
85,50,163,50,200,126,89,457,52,-20,310,200,310,126,-57,16,261,156,191
156,156,273,191,347,163,200,494,52,89,273,126,310,126,-57,52,50,121,121
50,85,163,121,236,89,89,347,16,16,126,163,200,89,-94,-20,156,85,85
191,261,273,226,347,236,126,420,163,126,200,310,273,200,-94,52,297,191,226
156,191,236,226,310,236,163,384,-20,52,52,163,163,89,-241,-20,121,85,121
121,191,200,191,236,200,89,347,52,52,52,236,163,163,-131,126,332,156,261
156,226,236,261,273,273,200,457,89,126,126,126,273,200,-57,200,85,156,226
15,85,89,85,163,126,163,310,-20,89,89,16,200,89,-94,52,50,85,121
50,156,89,156,163,200,163,384,200,163,200,89,273,236,52,200,121,191,261
15,85,89,156,126,163,236,384,126,126,89,-20,236,163,16,163,-90,85,121
-19,121,16,85,89,126,163,273,126,126,126,89,273,236,16,163,156,156,191
121,261,126,226,236,236,236,347,126,273,163,126,347,347,52,236,85,191,226
15,156,52,85,126,89,163,236,-20,236,16,52,236,236,-131,126,15,50,85
85,226,89,156,200,126,89,200,126,273,126,200,347,384,-20,200,226,191,156
85,226,163,156,236,126,163,200,-20,236,89,89,310,273,-94,126,-19,50,50
50,121,89,85,126,89,52,89,-94,126,89,126,347,236,-131,163,156,121,85
121,226,163,191,236,236,163,236,16,273,163,163,457,347,-57,347,50,226,191
-19,121,89,121,163,163,236,200,-57,200,-20,52,347,200,-131,273,-125,121,85
-19,156,52,156,163,163,236,236,126,200,52,163,384,310,16,347,121,191,226
85,226,89,191,163,200,310,236,89,200,52,89,347,273,-57,310,-55,50,156
-55,156,-57,50,16,52,236,126,89,200,16,163,273,273,-167,273,85,-19,156
15,261,-20,121,89,126,310,200,310,457,126,200,384,347,-20,420,85,-19,226
-90,121,-94,-19,16,-20,347,126,163,420,-20,52,347,163,-57,347,-160,-160,50
-55,121,-94,-55,16,-57,273,52,236,384,52,200,457,200,-57,384,121,-19,85
121,191,-20,50,126,16,384,52,163,310,52,89,568,163,-131,384,-90,-19,15
15,85,-57,-19,89,-57,310,-57,16,236,-20,89,531,126,-204,310,-19,-55,-19
-55,156,16,85,200,16,384,-20,200,310,126,163,678,236,-57,420,121,15,156
-231,15,16,50,163,-20,457,-20,16,200,16,52,604,163,-204,347,-90,-90,121
-195,85,-20,50,126,16,384,-57,89,163,-20,163,641,236,-204,420,121,85,297
50,121,89,191,236,163,494,89,126,200,-20,52,715,273,-131,457,-19,156,261
-55,-125,-20,121,163,126,420,-57,-20,52,-57,-94,715,200,-167,310,-19,85,191
-125,-19,52,121,236,163,457,-20,163,52,126,52,936,457,16,494,121,156,332
-125,85,89,50,236,126,568,-20,16,16,52,-57,972,457,-94,494,-160,15,191
-125,15,-20,-19,200,52,568,-20,16,89,52,16,1009,531,-94,604,15,85,226
-19,15,52,121,273,163,678,126,89,236,89,-94,1156,568,52,752,-125,121,191
-160,-90,-57,15,89,52,641,89,-20,236,-94,-204,1009,384,-20,715,-195,50,85
