0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1106,437,1120,473,1193,420,936,347,531,52,1083,384,1046,347,825,52,1036,543,684
1212,367,1120,367,1083,347,752,236,715,-94,1083,310,899,273,936,-57,965,473,613
1106,473,1009,437,972,384,788,273,715,16,936,420,862,420,1046,89,930,402,825
895,508,788,367,788,347,862,200,1120,52,752,568,788,420,1193,200,860,50,473
543,437,531,297,568,236,862,163,1083,236,604,457,678,347,1009,420,508,50,754
367,402,420,297,531,273,862,310,972,420,678,494,641,420,899,604,402,-55,543
332,261,273,226,457,236,752,384,972,457,715,420,531,310,678,568,226,-55,437
367,261,310,332,457,310,715,568,604,641,531,347,457,420,420,715,191,191,789
437,261,384,402,457,384,678,678,641,641,347,420,347,420,310,604,261,121,473
332,191,310,367,310,347,494,531,494,568,89,236,200,273,236,568,85,261,684
226,261,310,437,310,420,457,457,384,641,126,273,236,310,310,752,121,297,437
191,261,236,367,273,384,273,310,568,531,236,236,163,200,310,715,50,332,50
226,332,310,437,273,384,163,347,273,641,310,163,163,236,163,788,50,578,261
402,367,347,437,347,420,126,494,310,604,420,310,200,273,236,715,191,437,-19
297,226,273,332,236,310,89,494,273,568,273,236,126,310,126,641,50,473,261
156,191,310,367,273,347,163,604,273,641,163,273,163,457,163,825,50,437,402
121,156,236,297,236,273,126,568,568,494,163,310,126,384,236,752,50,332,121
121,261,200,297,200,273,163,531,310,568,200,200,89,347,200,641,-55,437,367
261,332,200,297,163,273,200,531,347,568,384,236,163,384,457,457,15,121,-55
261,226,16,156,16,126,126,347,457,531,384,163,163,236,494,568,-160,50,-90
121,297,-20,191,16,126,273,347,347,678,273,273,200,273,494,1009,-125,50,85
50,261,-57,156,52,126,347,273,568,568,200,384,200,236,641,899,-19,-90,-90
-19,226,-20,156,89,126,384,347,420,604,163,273,236,310,604,788,-19,85,473
121,226,126,191,236,200,494,457,457,641,384,347,310,384,641,752,156,85,332
297,121,236,156,273,163,457,347,494,494,494,236,310,273,494,457,85,261,297
367,121,384,226,384,236,457,384,310,604,494,200,384,384,420,457,156,437,508
473,156,420,191,420,236,420,384,678,531,494,310,347,273,568,568,261,191,226
367,156,347,191,347,200,420,347,715,531,384,200,347,200,494,604,156,297,613
367,261,384,332,457,347,568,457,641,531,457,310,457,310,494,420,297,367,508
437,191,420,297,494,347,531,420,531,384,604,273,531,273,420,89,226,473,367
473,191,568,367,568,384,494,494,126,457,641,236,568,384,273,236,226,578,613
578,226,604,332,604,384,384,420,310,310,678,384,568,384,384,347,367,297,191
473,191,494,226,494,236,273,273,347,273,568,236,531,273,310,531,226,261,332
402,226,457,156,457,163,347,236,347,384,568,236,531,236,420,678,261,121,226
332,121,273,-19,310,-20,347,126,531,310,568,200,457,52,420,457,121,15,15
261,121,236,-55,273,-20,494,200,310,420,531,89,457,52,273,457,15,121,402
367,156,236,-19,273,16,604,273,494,347,531,163,420,52,347,494,121,15,121
297,85,200,-19,200,-20,457,163,494,200,384,52,310,52,310,420,15,156,297
226,156,200,121,236,126,347,200,310,89,310,163,273,200,310,384,156,156,261
191,121,89,85,163,126,163,16,457,-131,273,273,200,126,384,236,191,15,-19
85,121,89,85,163,89,200,-57,310,-20,126,163,200,126,273,310,50,226,402
121,50,163,121,236,163,347,52,457,16,163,163,273,163,310,200,121,121,156
121,-55,126,50,163,126,310,16,494,-57,200,52,200,89,200,89,-19,121,297
121,15,163,191,163,200,347,163,236,16,310,163,200,163,89,126,50,156,473
191,156,126,226,163,273,310,163,310,-167,347,384,163,163,52,-204,156,121,226
121,297,200,332,236,347,273,89,16,-241,200,420,200,236,-94,-351,121,297,649
191,297,310,402,347,420,384,126,16,-241,163,457,273,347,52,-278,261,156,402
191,85,273,261,347,310,310,16,163,-204,200,163,236,236,89,-131,85,156,261
226,-55,347,261,384,310,273,89,-20,16,347,-57,347,273,16,89,50,297,367
332,15,420,261,457,310,347,126,273,-94,457,16,384,200,163,-131,226,121,50
297,156,420,261,420,310,457,89,273,-204,310,52,384,89,163,-388,297,297,473
367,437,531,402,494,420,604,163,236,-167,273,273,384,89,236,-499,578,261,473
473,473,568,367,494,384,531,126,310,-204,347,310,347,52,200,-646,578,297,473
578,367,641,437,604,420,457,126,-57,-131,531,200,420,236,126,-572,508,437,719
754,261,715,367,678,420,384,126,52,-131,788,236,531,310,273,-462,613,191,332
754,156,678,261,678,273,347,52,52,16,715,126,531,200,273,-94,578,226,578
754,261,752,367,752,347,531,126,236,200,568,273,568,273,494,310,754,191,649
684,226,715,332,715,347,641,126,641,89,494,347,568,236,604,89,719,156,543
613,226,715,402,715,420,715,236,531,200,531,200,604,310,531,16,543,367,930
649,156,752,402,788,420,752,347,715,236,788,236,678,347,604,89,508,297,613
613,85,678,332,715,310,641,273,752,163,825,126,641,200,531,89,332,437,754
684,297,752,473,788,457,641,347,531,163,825,273,678,310,494,-57,578,473,789
789,473,752,508,752,457,494,163,604,16,752,420,604,236,420,-241,719,297,367
719,613,752,508,752,420,420,52,310,52,641,420,568,200,163,16,613,437,508
719,649,752,437,752,384,420,16,347,52,715,531,531,200,163,89,613,297,50
578,473,568,261,568,200,310,16,384,16,678,384,347,126,126,52,332,226,121
437,402,420,226,384,200,273,200,236,163,494,310,236,273,200,384,297,191,367
367,297,236,121,236,126,236,236,384,163,347,273,89,200,310,384,297,15,121
191,226,163,85,163,52,200,236,126,236,163,89,16,126,126,310,156,191,508
226,261,236,156,236,89,200,310,89,273,163,163,52,126,52,126,226,121,191
191,191,163,85,163,52,52,200,126,126,200,200,-20,52,-57,-57,85,191,50
156,226,200,156,163,126,-20,163,-131,236,126,200,-20,126,-167,163,50,297,156
156,121,89,156,89,126,-94,89,89,126,89,200,-94,52,-20,273,85,50,-231
-19,15,-94,85,-94,52,-167,89,52,163,-57,-57,-167,16,-57,347,-90,156,85
-90,50,-94,121,-57,126,-131,200,-20,273,-94,-20,-131,89,-57,384,-55,85,-55
-160,50,-131,50,-131,52,-241,163,-94,200,-131,52,-204,16,-278,89,-160,85,-195
-266,85,-131,121,-167,52,-315,89,-499,347,-167,89,-278,89,-499,52,-301,156,-19
-266,50,-204,85,-241,52,-388,-20,-351,347,-204,89,-351,52,-351,52,-336,-90,-477
-442,-125,-462,-90,-462,-94,-535,-94,-462,236,-351,-131,-499,-57,-425,16,-583,-90,-336
-512,-90,-499,-90,-462,-94,-535,16,-572,200,-425,-94,-499,-20,-499,16,-477,-160,-442
-512,-90,-535,-160,-572,-167,-572,-57,-351,16,-462,-20,-572,-57,-499,-204,-477,-266,-723
-512,-55,-499,-125,-609,-167,-535,16,-572,126,-535,-20,-609,-20,-572,-57,-477,-160,-371
-407,-55,-499,-160,-609,-167,-535,89,-462,89,-425,89,-646,-20,-425,126,-301,-371,-618
-407,-160,-572,-266,-683,-241,-609,16,-388,89,-462,-57,-609,-131,-499,52,-336,-336,-336
-442,-125,-535,-195,-572,-204,-462,89,-462,236,-572,-167,-499,-57,-388,163,-266,-231,-160
-477,-266,-572,-301,-572,-278,-388,-20,-167,163,-572,-241,-535,-241,-241,126,-231,-266,-336
-477,-371,-535,-301,-572,-315,-315,-57,-278,163,-425,-351,-535,-315,-351,89,-231,-90,50
-301,-301,-388,-231,-499,-241,-278,-57,-241,52,-204,-167,-462,-278,-315,-131,15,-231,-231
-266,-266,-351,-231,-462,-241,-315,-167,-241,-94,-204,-204,-462,-315,-388,-315,-19,-195,-195
-301,-160,-278,-125,-388,-167,-204,-94,-351,-20,-315,-241,-315,-167,-204,89,85,-125,-55
-266,-231,-241,-195,-278,-167,-94,-131,89,-131,-351,-241,-167,-241,16,163,156,-231,-266
-301,-301,-241,-231,-204,-241,16,-94,89,-57,-388,-425,-57,-241,-20,52,50,-55,191
-231,-231,-94,-195,-57,-167,126,-20,16,-20,-204,-241,89,-167,-20,-20,156,-160,-19
-125,-231,-94,-231,-20,-204,89,-131,16,-204,-57,-204,126,-204,-57,-204,121,-160,-55
-55,-125,16,-90,52,-94,163,-131,-204,-241,16,-131,236,-57,-57,-167,226,-55,191
85,-90,89,-90,163,-57,273,-131,163,-241,89,-57,310,-20,236,-94,332,-195,-55
50,-195,126,-160,163,-131,273,-20,273,-94,52,-241,384,-20,273,236,261,15,367
156,-160,273,-90,310,-57,384,163,310,52,163,-94,457,89,347,384,437,50,367
297,-160,310,-90,310,-20,310,89,420,-57,236,16,457,52,273,236,437,50,261
367,15,384,85,347,89,347,52,163,89,310,89,531,163,200,273,508,156,543
543,156,420,156,420,163,384,-20,457,16,494,273,568,163,384,52,754,-19,191
578,191,384,85,384,89,347,-204,494,-57,604,163,531,16,457,-94,684,85,402
649,332,494,156,420,126,384,-241,384,-20,678,236,494,16,568,89,789,156,367
649,297,494,85,347,89,236,-278,494,-131,531,163,347,-94,568,-20,684,156,156
473,261,457,156,310,126,236,-94,273,16,310,52,310,-20,347,16,473,332,543
437,191,420,191,310,200,273,52,310,-94,310,52,310,16,310,-57,473,121,191
332,50,273,50,200,52,89,-57,163,-204,310,-57,236,-20,236,-131,261,85,226
261,121,273,85,200,52,52,-20,-94,-131,310,16,273,89,273,-57,226,50,156
226,156,200,-19,163,-20,52,-131,89,-204,236,52,163,16,236,-204,121,-55,-195
85,156,163,-19,89,-57,52,-167,-94,-167,89,-57,89,16,16,-131,-19,121,121
85,121,126,15,52,16,126,-94,-57,-167,52,16,89,52,89,-57,85,-55,-125
-19,-19,-20,-90,-20,-57,89,-167,-57,-241,-57,-20,16,-20,89,-131,-55,-55,15
-90,15,-20,15,-57,-20,126,-94,-204,-131,-94,-57,52,126,16,52,15,15,226
-55,15,-94,-55,-57,-57,16,-57,-20,-278,-57,-94,16,52,-20,16,50,-160,-125
-160,-90,-167,-90,-167,-57,-131,-57,-278,-204,-131,-278,-57,89,-241,16,-55,15,191
-125,-90,-94,-19,-94,16,-167,89,-315,-20,-94,-94,-57,200,-131,89,85,-90,-55
-125,-160,-131,-90,-167,-57,-278,-20,-167,52,-94,-57,-167,52,-94,89,-19,-125,-125
-160,-160,-131,-55,-167,-57,-315,-20,-388,200,-94,-94,-204,16,-167,200,-19,-55,15
-90,-125,-131,-90,-204,-94,-351,-167,-278,52,-20,-57,-204,-94,-131,-20,50,-160,-371
-195,-125,-204,-160,-241,-131,-351,-241,-462,-20,-131,-204,-204,-167,-315,-131,-55,15,-55
-160,-55,-94,-55,-131,-57,-241,-167,-499,52,-131,-131,-131,-57,-278,-57,85,-19,-125
-160,-160,-131,-125,-167,-94,-278,-204,-241,16,-167,-131,-167,-131,-131,-94,15,-55,-231
-231,-160,-94,-19,-167,-20,-241,-131,-388,126,-204,-131,-94,-57,-131,16,15,50,15
-125,-55,-57,15,-94,52,-167,-94,-131,52,-167,16,-94,-20,-94,-131,226,-90,-371
-160,15,-94,-19,-167,-20,-241,-204,-94,-57,-241,-131,-204,-57,-315,-315,121,15,-195
-125,50,-20,15,-131,16,-204,-131,-167,-94,-278,-20,-204,-20,-278,-241,191,-55,-266
-125,-125,-131,-195,-204,-167,-241,-241,16,-241,-315,-94,-241,-204,-131,-94,121,-195,-442
-231,-195,-167,-195,-204,-204,-167,-278,-204,-204,-351,-241,-204,-204,-131,126,50,-19,-19
-125,-160,-94,-160,-94,-167,-94,-241,-131,-315,-241,-167,-94,-167,-20,-57,261,-160,-301
-90,-231,-94,-266,-94,-241,-167,-351,-204,-425,-241,-315,-94,-278,-20,-315,226,-195,-90
15,-266,16,-266,-57,-278,-94,-278,-351,-425,-204,-388,-57,-241,-20,-535,332,-301,15
85,-371,-20,-442,-94,-388,-131,-425,-94,-646,-131,-425,-94,-425,-20,-1014,332,-512,-266
15,-442,-20,-547,-94,-535,-94,-535,-204,-646,-131,-609,-57,-535,-204,-903,191,-407,85
15,-583,-20,-618,-20,-609,16,-609,-20,-646,-94,-646,16,-646,-94,-609,261,-618,-160
-19,-759,-94,-759,-57,-719,52,-719,126,-683,-94,-719,-20,-756,16,-646,121,-618,-55
-55,-723,-20,-653,-20,-646,163,-572,52,-572,16,-609,52,-535,163,-719,156,-512,191
15,-618,16,-583,52,-535,236,-499,384,-646,89,-425,89,-499,200,-756,261,-583,-55
-19,-547,16,-512,16,-462,200,-425,200,-572,16,-499,89,-462,52,-462,191,-336,332
85,-407,89,-371,89,-315,236,-204,236,-351,52,-278,163,-278,200,-278,332,-371,121
85,-371,52,-336,52,-278,236,-167,384,-241,89,-204,163,-204,273,-425,297,-301,121
121,-195,163,-125,163,-131,273,-20,126,16,126,-94,236,16,236,-278,402,-90,367
226,-55,236,-19,236,16,310,16,273,89,200,52,273,52,310,-57,543,-125,15
226,50,273,50,273,52,236,16,236,163,163,-20,310,52,200,200,402,121,297
332,191,384,156,384,200,347,163,310,273,273,163,384,163,273,310,508,156,226
367,121,347,121,347,163,347,163,494,163,347,236,310,89,273,52,437,121,156
297,191,310,156,310,163,384,273,310,310,310,236,310,126,200,126,332,191,508
332,226,273,156,273,200,457,347,568,347,347,384,310,200,273,236,367,50,191
261,226,163,156,200,200,384,347,457,347,273,347,236,236,126,236,226,191,402
297,332,236,261,236,310,347,494,236,494,310,457,273,347,163,347,261,261,402
261,261,163,191,200,200,236,457,384,420,236,420,163,163,273,420,156,191,191
156,297,163,191,163,200,236,420,236,494,126,347,126,126,273,568,85,367,473
156,332,163,261,163,273,273,384,384,457,163,420,126,163,457,531,156,297,156
85,332,89,261,89,273,236,347,384,384,126,347,126,163,347,384,-19,473,297
121,473,163,402,163,420,273,457,236,494,200,457,200,310,200,420,50,543,297
226,473,163,402,126,420,163,457,384,420,236,531,126,273,163,236,121,437,-55
191,578,163,437,89,420,89,457,52,494,163,457,89,310,-57,420,50,578,261
226,649,200,508,126,494,126,531,16,568,163,531,52,457,-20,641,121,402,15
156,543,126,473,52,457,-57,494,-57,604,52,457,-57,494,-57,531,-90,437,50
121,578,126,578,52,604,-167,568,-278,715,16,531,-20,641,16,347,-90,543,121
156,508,89,543,16,568,-167,457,16,604,126,641,-20,531,236,126,-55,367,-195
85,402,52,402,-20,420,-94,310,16,531,89,384,-20,310,200,420,-160,402,191
85,367,126,437,52,457,52,384,163,568,126,347,52,310,310,604,-19,261,85
50,297,52,367,16,420,16,384,384,568,126,273,16,273,310,457,-125,297,85
15,367,52,437,16,494,16,494,236,752,89,273,52,384,236,641,-90,367,332
121,402,52,402,52,457,89,457,420,715,126,420,52,384,273,604,50,191,15
156,367,52,402,52,420,52,347,273,641,163,384,16,494,126,531,-19,402,297
297,473,236,578,200,641,89,420,126,678,384,568,200,715,200,678,156,473,191
367,473,310,578,310,678,89,420,236,604,531,568,273,641,236,715,156,508,121
402,543,494,649,494,715,273,531,52,678,531,457,420,678,200,972,226,684,543
543,543,604,649,641,788,420,604,384,604,641,531,494,641,384,936,437,613,261
578,543,641,649,678,752,457,604,457,604,752,420,531,568,310,715,367,754,508
684,684,788,754,862,862,568,715,347,715,1009,457,641,641,273,715,473,754,508
789,613,825,649,936,752,604,604,568,568,1193,420,678,494,347,678,473,613,367
789,578,862,613,1009,715,715,568,604,568,1230,384,752,494,568,678,437,754,825
895,543,936,578,1120,752,972,568,1083,494,1340,568,825,568,1083,531,613,543,719
930,402,1009,508,1193,678,1156,457,1340,420,1451,494,972,604,1193,531,578,508,1036
1036,367,1156,543,1377,715,1304,531,1156,457,1672,531,1156,752,1156,715,684,473,1212
1141,332,1193,473,1451,678,1230,420,1267,200,1819,568,1193,641,1193,457,719,332,930
1141,332,1193,437,1414,641,1156,310,1009,89,1745,457,1156,531,1046,236,684,508,1282
1177,437,1193,437,1414,641,1156,236,1009,-20,1708,494,1120,457,1120,126,825,332,965
1036,402,1009,367,1267,531,936,89,972,-20,1524,310,899,310,1009,200,649,332,860
860,402,899,402,1120,531,788,236,715,236,1414,273,788,420,825,457,473,402,895
754,297,788,297,1009,457,678,236,899,273,1340,310,678,310,752,420,332,261,473
543,226,604,226,788,310,457,200,678,310,1046,163,457,126,494,457,50,367,649
367,191,494,156,568,273,310,200,457,200,678,200,236,89,384,420,-19,156,297
85,15,163,15,273,126,16,16,273,-94,236,16,-57,-57,126,126,-336,85,15
-231,-19,-20,-19,89,89,-167,-57,-241,-131,-94,-94,-241,-94,-241,89,-547,121,50
-371,-55,-204,-125,-131,-57,-351,-241,-241,-278,-204,-57,-425,-278,-388,-94,-618,-195,-547
-547,-195,-425,-266,-351,-278,-609,-499,-499,-462,-351,-241,-572,-425,-609,-388,-794,-266,-407
-512,-266,-425,-301,-351,-351,-646,-535,-646,-609,-351,-278,-535,-462,-646,-830,-653,-407,-547
-547,-477,-499,-512,-462,-499,-756,-719,-609,-903,-535,-425,-683,-683,-719,-1271,-794,-583,-723
-759,-547,-572,-547,-609,-572,-830,-793,-867,-867,-756,-499,-793,-719,-756,-940,-1005,-547,-547
-829,-547,-719,-583,-756,-572,-867,-830,-683,-830,-830,-388,-903,-646,-719,-535,-1040,-723,-1005
-970,-547,-940,-547,-940,-572,-977,-793,-756,-719,-977,-425,-1014,-535,-940,-388,-1216,-547,-794
-1005,-407,-940,-301,-940,-315,-867,-499,-1014,-535,-1014,-351,-940,-278,-1087,-278,-1040,-371,-723
-935,-301,-940,-195,-940,-204,-903,-388,-940,-535,-1014,-204,-940,-241,-1087,-315,-1005,-195,-935
-935,-55,-830,50,-903,-20,-977,-241,-1235,-351,-1051,-94,-940,-57,-1014,-57,-935,261,-653
-829,261,-719,261,-867,200,-1087,-167,-1087,-241,-1014,273,-977,163,-756,-94,-794,226,-1146
-829,367,-793,332,-977,236,-1198,-167,-903,-131,-1051,384,-1087,163,-719,-167,-864,332,-1075
-864,437,-793,437,-977,310,-1161,52,-903,89,-1051,494,-1014,236,-719,163,-759,332,-899
-759,332,-830,332,-977,236,-1051,126,-609,126,-977,494,-977,200,-609,200,-688,226,-1040
-759,332,-756,332,-940,236,-977,200,-719,273,-977,384,-940,310,-683,236,-759,402,-618
-618,437,-609,402,-793,347,-756,310,-572,347,-756,457,-756,384,-499,347,-583,297,-794
-547,402,-535,367,-646,273,-719,236,-388,273,-609,384,-572,236,-425,236,-583,332,-653
-371,473,-315,473,-388,310,-462,347,-388,384,-425,457,-278,310,-315,347,-371,402,-301
-125,437,-167,473,-204,347,-167,494,163,457,-241,678,-94,384,-20,494,-160,297,-371
-55,437,-57,543,-57,420,89,715,347,678,-131,678,52,604,89,752,-195,578,261
156,613,163,754,200,678,420,1009,457,825,126,862,310,899,310,862,85,649,297
332,684,347,789,347,715,568,1009,641,752,310,862,531,899,420,788,226,754,437
508,825,604,930,604,862,788,1083,641,936,457,936,752,1046,604,1046,473,930,930
754,825,752,1001,788,936,1009,1193,1046,1009,641,1156,936,1156,1009,1083,719,860,789
860,825,825,1036,862,972,1083,1230,1046,1120,825,1120,1046,1230,1083,1046,684,1106,1177
1001,1001,1046,1177,1120,1120,1304,1340,1046,1230,1009,1230,1267,1377,1156,1120,860,1177,1106
1106,1001,1156,1106,1230,1083,1340,1193,1267,1083,1083,1193,1340,1193,1230,936,930,1106,1036
1212,1071,1340,1141,1340,1083,1414,1156,1046,1046,1120,1156,1414,1230,1230,788,1106,1212,1423
1388,1177,1414,1141,1414,1083,1451,1083,1193,825,1267,1340,1451,1156,1524,752,1317,1036,1177
1388,1141,1377,1071,1377,1009,1340,972,1230,678,1340,1193,1451,1046,1561,752,1141,1141,1423
1388,1071,1414,1071,1451,1009,1377,1046,1156,752,1451,1120,1524,1083,1488,788,1141,1071,1423
1388,895,1340,895,1377,862,1340,1009,1340,678,1451,972,1488,899,1414,788,1071,860,1177
1282,895,1340,895,1377,825,1340,1046,1120,862,1304,899,1451,972,1230,972,1036,1071,1529
1317,1001,1340,1001,1377,936,1377,1120,1193,862,1230,1083,1340,1046,1340,972,1106,1001,1177
1212,930,1230,1001,1230,936,1304,1046,1193,788,1120,972,1230,1009,1304,788,930,1071,1247
1106,860,1156,965,1193,899,1304,1046,1009,788,1083,825,1267,972,1156,715,860,1001,1247
1001,684,1009,754,1120,715,1230,899,1120,641,936,752,1193,788,1083,531,719,754,895
789,543,899,649,1009,604,1083,862,862,715,715,604,1083,752,936,568,508,860,1106
789,543,862,649,936,604,972,899,899,752,641,752,972,715,1009,752,543,613,754
719,402,715,473,715,457,825,788,1046,715,531,568,788,568,936,899,367,508,754
578,437,678,473,641,420,862,825,862,899,494,420,715,568,825,1009,297,508,930
543,402,568,402,604,384,788,752,936,825,494,420,641,494,752,641,261,367,473
402,402,457,402,494,347,531,604,568,752,384,310,531,420,494,494,121,473,578
402,473,420,437,457,384,420,568,457,788,310,420,457,494,494,788,226,297,261
332,367,236,332,236,273,273,457,494,752,126,347,273,420,384,899,85,226,121
156,402,163,402,126,384,236,531,200,825,16,273,236,531,163,862,-19,437,332
121,332,52,437,89,420,236,531,236,641,-57,347,200,494,89,457,-125,332,-90
-55,261,-57,367,-57,347,89,494,52,531,-167,236,89,457,-57,384,-371,402,156
-125,297,-94,367,-94,347,52,568,-131,604,-241,347,16,494,-57,825,-336,261,15
-195,226,-241,261,-204,273,-94,457,-57,494,-278,347,-167,384,-57,825,-371,156,-231
-301,297,-315,402,-315,347,-167,420,-241,457,-315,310,-204,420,-167,678,-407,332,-19
-266,332,-315,437,-315,420,-131,420,-20,420,-278,310,-241,420,-131,568,-266,191,-407
-336,297,-351,332,-425,310,-131,457,-57,568,-388,89,-315,347,-278,604,-407,332,-90
-301,297,-241,367,-351,347,-20,641,-204,715,-425,163,-241,457,-351,715,-301,297,15
-231,191,-278,226,-315,236,-20,568,-20,494,-425,310,-204,384,-315,457,-301,156,-125
-231,191,-241,226,-278,236,-20,494,-241,420,-315,236,-131,457,-388,347,-301,367,226
-90,191,-131,297,-131,347,52,531,-57,457,-57,236,-20,494,-94,384,-195,261,-19
-160,85,-94,261,-57,310,89,531,89,420,16,-20,16,420,16,457,-301,367,156
-55,156,89,367,126,384,163,604,16,384,126,52,163,494,89,457,-90,437,261
191,261,200,367,236,420,163,457,236,126,310,236,200,384,126,52,191,297,50
332,402,310,402,310,420,163,347,16,89,457,200,273,273,-20,16,261,508,437
508,473,420,437,494,457,347,347,52,126,715,200,420,273,52,273,437,332,226
508,332,347,297,420,310,310,236,89,89,825,-20,384,126,89,273,297,261,191
473,367,347,261,420,273,273,163,-57,89,862,-57,384,89,163,200,297,297,226
578,297,347,121,384,163,126,16,236,-167,899,52,273,-57,310,-131,332,85,-195
508,191,273,15,310,16,16,-57,89,-278,825,-20,200,-131,200,-388,156,191,156
473,156,310,50,347,52,16,52,-57,-241,788,16,236,-57,89,-425,226,15,50
367,15,200,-90,236,-94,-131,-57,-131,-388,641,-94,89,-167,-131,-388,50,-55,-19
191,-19,126,-90,126,-131,-241,-131,-462,-315,420,-204,-20,-167,-278,-131,-90,15,121
85,-90,16,-160,16,-204,-315,-204,-351,-315,236,-131,-167,-241,-278,-278,-125,-160,-336
-90,-160,-131,-231,-131,-278,-388,-204,-535,-315,52,-315,-278,-351,-535,-351,-336,-55,-160
-195,-125,-204,-195,-241,-204,-425,-94,-756,-278,-57,-278,-278,-278,-499,-94,-301,-160,-266
-301,-266,-425,-266,-425,-278,-609,-204,-646,-388,-167,-351,-425,-351,-499,-204,-477,-231,-512
-512,-266,-535,-195,-535,-278,-756,-278,-940,-315,-315,-499,-535,-278,-719,-351,-688,-55,-371
-547,-231,-609,-160,-609,-204,-867,-315,-1087,-388,-388,-315,-683,-167,-867,-683,-688,-195,-899
-688,-231,-756,-160,-793,-241,-1014,-425,-1419,-425,-572,-278,-867,-204,-1198,-793,-864,-90,-864
