0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-90,89,156,16,-94,126,-94,126,16,-131,-131,89,-131,163,200,-19,-19,85
50,-19,126,226,52,-57,89,-94,310,-20,-20,-131,126,-94,236,310,226,-90,-19
-19,-125,52,191,16,-94,89,-94,200,-20,-167,-204,126,-131,236,347,-90,-55,-55
-55,15,126,85,89,-20,236,-94,310,126,-57,-20,163,52,347,89,15,15,85
15,-90,52,191,-20,-57,52,-94,384,16,-94,-94,89,-94,273,310,121,-55,-19
-55,-55,52,121,-20,-20,163,-94,200,200,-131,-20,89,16,273,89,-90,156,121
85,50,126,226,52,126,200,-57,273,89,52,16,126,89,200,52,226,191,121
85,-90,89,226,16,126,126,16,126,16,-94,-167,89,16,16,163,-19,191,85
15,85,200,191,126,310,310,126,163,163,-20,16,200,236,89,-57,50,297,332
85,50,126,297,52,273,163,126,200,16,-20,16,126,126,52,163,226,156,156
15,85,89,226,52,236,236,200,52,163,-94,89,126,200,89,16,-19,226,261
50,226,163,261,126,310,273,236,236,163,52,200,200,273,200,-20,261,297,261
50,50,52,297,52,236,200,236,236,126,-57,89,163,163,126,163,50,261,121
-55,156,200,156,163,273,347,273,200,273,16,236,236,310,200,-94,15,367,332
50,15,163,191,163,200,163,236,236,200,126,126,163,163,126,126,156,191,261
-19,-90,89,85,163,163,200,310,89,347,52,89,126,163,163,89,-160,297,402
15,50,163,50,236,310,310,384,273,310,200,163,163,273,163,16,85,332,437
85,-55,89,156,126,200,163,384,200,126,126,52,89,126,16,273,15,226,297
15,50,163,50,163,273,310,384,126,310,126,200,163,310,200,16,-55,332,473
121,85,89,121,126,273,236,347,310,163,163,236,126,236,236,163,226,156,332
50,15,16,121,52,236,273,347,200,273,-20,126,89,200,163,236,-19,226,367
50,156,126,85,200,310,384,384,310,384,89,236,200,273,310,163,156,332,473
50,15,52,121,163,200,273,384,347,273,16,52,163,89,273,420,121,261,297
-19,85,163,15,236,236,457,347,200,384,16,163,236,200,310,163,-55,332,402
156,191,273,191,310,273,347,273,236,126,236,273,236,200,236,273,332,297,226
226,156,273,226,236,200,200,200,16,-57,126,200,126,89,163,310,156,261,85
261,367,384,261,310,310,310,200,89,-20,273,347,163,236,236,52,297,367,226
367,226,310,367,236,200,126,163,163,-204,273,200,52,52,200,273,402,191,85
261,226,347,226,236,163,273,163,52,-20,200,200,89,126,273,52,156,191,226
332,297,384,297,273,200,273,126,200,-94,347,273,89,126,273,89,473,85,156
332,121,273,261,163,16,126,52,126,-131,200,126,-20,16,163,163,191,-55,50
261,261,347,121,236,52,310,89,236,163,236,310,89,126,273,-57,226,50,261
332,191,236,156,200,-57,163,89,310,126,236,200,16,16,200,163,332,-125,121
226,191,200,50,200,-20,200,163,163,236,163,200,16,126,236,16,50,15,191
226,332,236,85,236,163,200,200,273,126,310,347,16,236,273,-57,332,121,226
261,191,126,156,163,89,52,126,89,-57,163,273,-57,126,126,89,191,85,50
191,367,236,121,200,236,200,126,-20,16,200,457,52,310,163,-241,191,261,226
297,367,200,261,163,273,16,52,52,-94,273,310,52,273,89,-57,437,156,50
191,261,126,191,126,236,16,126,-94,52,126,200,16,236,89,-131,85,191,121
191,332,200,121,163,273,89,200,52,163,236,273,52,310,163,-241,261,156,226
261,121,52,156,52,163,-20,236,52,89,89,126,-20,163,126,16,156,85,121
121,191,89,15,89,200,200,236,52,200,52,200,16,273,163,-241,-19,226,261
226,191,89,121,89,200,163,200,236,89,126,163,16,163,126,-131,191,191,121
121,121,52,121,52,126,126,163,52,163,16,89,16,89,52,-167,-90,226,85
121,297,200,156,200,200,236,126,89,236,126,310,163,200,126,-315,85,297,156
191,191,89,261,126,126,89,89,126,89,52,200,89,89,16,-57,121,191,-19
85,191,126,121,163,163,163,126,52,347,16,200,89,163,52,-204,-55,297,121
156,191,200,156,126,200,52,126,273,384,163,163,89,126,89,-20,261,191,15
156,85,126,156,89,89,-57,89,163,420,16,16,-20,16,-20,126,15,121,-90
156,226,236,85,163,200,52,126,200,494,163,163,89,163,52,-57,121,156,85
226,85,126,191,89,163,-131,126,236,310,126,16,89,52,-20,200,261,15,-55
156,121,163,121,126,163,16,163,-20,310,52,89,126,89,-20,16,15,121,50
226,261,236,191,200,236,52,89,-20,126,236,200,200,126,52,16,367,121,15
261,85,163,226,126,126,-57,16,-167,16,126,16,126,-20,16,200,156,85,-55
156,156,236,121,200,200,126,16,-131,200,200,126,236,89,89,-94,156,156,191
226,50,200,121,163,89,16,-20,52,52,163,16,236,-57,16,126,297,-19,50
85,-19,163,-19,163,16,89,52,-57,236,52,-20,310,-57,52,16,15,50,156
121,85,200,-55,236,16,163,52,126,273,163,52,347,-20,126,-20,226,15,156
156,-90,89,-55,126,-131,89,52,126,163,52,-94,273,-167,126,236,50,-19,50
50,15,163,-195,200,-94,273,52,89,310,126,89,347,16,273,-20,-19,121,297
156,15,163,-90,236,-57,163,16,200,126,236,52,347,16,200,163,261,50,156
121,15,163,-90,236,-57,163,16,16,89,126,16,347,16,126,52,-19,156,191
121,156,273,-125,310,89,310,52,163,126,236,126,420,126,236,-94,191,191,297
121,15,126,-55,163,52,236,163,200,89,89,-20,347,16,200,163,121,85,191
15,121,163,-125,163,163,384,273,163,273,52,126,347,163,273,-94,-19,191,367
85,156,163,-19,126,200,273,310,347,126,126,126,347,126,236,52,226,50,261
50,-19,52,-19,16,126,200,273,236,236,-20,16,273,52,200,163,-90,50,226
-19,85,52,-90,52,236,273,236,384,347,52,163,236,236,310,16,50,85,332
85,15,-94,15,-57,163,126,200,420,163,52,52,89,126,273,236,156,-19,156
15,121,-57,-19,-20,200,236,200,200,236,52,200,163,236,200,-20,-19,121,226
156,261,16,156,16,273,163,163,236,200,163,273,200,200,126,16,367,85,156
121,85,-20,191,-57,163,89,126,126,273,-57,126,126,89,52,89,85,85,121
15,226,52,85,16,236,273,163,310,531,16,310,200,273,236,-131,121,191,226
85,121,-20,156,-20,126,52,163,384,420,52,163,126,126,163,126,156,50,-19
15,156,16,85,52,126,89,200,163,568,16,200,163,200,163,16,-125,156,50
85,226,89,121,126,200,52,200,273,420,200,310,236,310,126,52,226,191,50
121,121,16,191,89,126,-20,200,52,236,52,163,163,200,-20,236,85,156,-55
50,297,126,156,200,236,126,200,-94,236,126,310,236,347,89,-20,121,297,121
156,226,89,261,126,200,-57,163,-20,-57,200,236,126,200,16,200,332,121,-55
50,191,52,191,89,163,16,200,-131,52,89,200,89,200,16,126,15,191,50
85,297,163,156,163,236,89,200,52,89,200,236,126,236,52,52,261,156,85
156,121,52,191,89,126,-20,200,-20,16,89,89,52,89,16,273,156,50,-55
121,226,126,50,126,200,163,200,-57,163,126,236,163,236,126,-20,50,156,156
226,191,126,85,126,200,89,126,89,52,200,163,163,200,89,89,297,50,15
156,50,126,50,126,200,126,126,-57,126,89,52,163,163,52,89,-55,121,50
156,156,273,50,236,310,200,89,52,163,236,163,200,236,89,-57,156,191,121
261,15,200,156,200,200,-20,89,16,-57,200,52,89,89,-20,200,156,85,-55
191,121,273,85,236,236,126,126,-94,16,163,163,126,200,16,-57,50,191,156
261,156,273,191,236,273,52,200,89,-94,273,126,89,163,-57,89,367,156,156
156,-19,163,156,126,163,16,236,16,-20,52,-57,16,16,-94,163,15,156,121
121,156,236,85,200,200,200,236,126,126,200,126,126,163,126,16,121,226,226
226,85,126,156,126,89,52,126,126,-57,163,89,89,52,89,273,191,85,85
121,156,163,50,163,126,200,89,-20,89,89,273,126,236,200,52,-55,226,226
156,261,200,156,200,200,236,52,200,-57,236,310,126,273,200,89,261,191,156
191,85,89,191,89,163,126,52,89,-131,89,126,52,163,89,163,15,121,85
156,191,163,121,200,273,273,163,163,52,200,273,126,310,200,-57,85,226,226
261,121,126,226,126,163,89,163,236,-20,200,200,16,163,89,163,226,85,15
156,156,126,156,163,163,126,163,52,200,126,236,52,236,126,52,-55,156,85
191,332,200,191,236,236,52,163,163,200,310,347,126,273,89,52,261,156,85
191,191,89,261,163,163,-94,89,52,89,200,163,52,163,-20,236,85,85,-55
85,297,163,156,236,273,126,163,89,273,200,310,163,310,163,16,15,226,226
121,191,89,191,200,200,52,163,200,163,200,200,163,163,126,273,156,121,156
-55,50,16,85,200,126,200,273,126,273,16,89,200,163,163,200,-195,191,297
-19,121,126,50,236,163,347,347,273,273,163,126,236,236,200,126,50,261,367
50,-55,89,156,163,89,200,347,200,126,89,-20,163,89,126,310,50,226,226
50,85,200,85,236,163,347,347,89,236,126,126,236,200,126,-20,-19,367,332
226,156,273,226,310,163,236,273,163,52,273,126,273,163,16,126,297,261,156
156,121,273,191,310,126,200,236,-94,126,200,126,310,126,-57,126,50,297,226
156,297,347,191,384,200,310,200,-20,200,347,310,384,273,16,-57,226,332,332
226,191,236,297,273,163,163,163,16,-57,236,126,273,200,-20,200,226,226,156
156,191,273,191,273,273,310,200,-94,-20,200,163,273,347,52,-20,85,332,332
297,226,310,261,273,347,236,200,52,-94,310,163,273,310,89,89,437,261,261
226,121,236,261,200,236,236,163,-94,-20,89,16,200,163,16,163,156,191,191
191,261,347,191,310,310,384,200,89,200,236,163,273,273,126,16,261,261,367
226,85,236,261,236,236,273,200,200,89,200,16,236,126,89,310,297,121,226
85,50,236,121,273,273,420,236,163,273,89,52,273,163,200,163,15,191,332
121,156,236,156,273,310,420,236,384,236,236,126,347,163,273,273,332,156,297
121,15,126,156,236,200,273,200,310,200,126,16,273,52,200,457,121,121,191
85,156,236,85,273,273,384,236,384,310,236,163,347,163,347,236,156,261,367
191,50,200,191,200,200,236,200,531,89,200,16,200,16,347,494,332,156,156
85,85,163,191,163,236,310,200,347,200,126,16,163,89,347,347,85,261,261
191,226,273,226,200,310,347,200,420,200,273,126,200,163,273,273,332,226,261
226,85,200,261,163,200,200,200,347,126,163,16,126,16,89,457,121,156,85
121,191,236,121,236,273,347,200,384,273,236,163,200,200,163,200,50,261,226
191,121,200,191,200,200,200,163,568,200,273,126,126,126,163,420,261,85,50
85,50,126,121,126,163,163,163,420,273,126,89,89,126,200,384,-19,121,121
121,226,200,121,126,236,200,126,568,236,273,236,89,273,273,236,261,121,156
191,121,89,261,52,126,52,52,494,163,163,126,-20,126,200,457,226,85,15
121,261,163,191,89,163,236,52,420,420,163,236,52,200,273,200,85,226,226
191,297,163,297,89,126,163,52,568,347,273,163,89,126,200,347,367,85,85
226,261,89,226,52,16,89,52,310,273,310,89,16,52,52,236,191,50,15
367,473,200,156,163,89,89,52,273,200,568,273,52,200,16,16,402,85,85
473,332,89,226,89,16,-94,52,163,16,531,163,-20,89,-131,236,402,15,-90
367,367,89,121,126,52,52,89,52,163,531,273,52,200,-94,-20,156,121,85
402,402,89,191,126,89,-20,89,200,16,604,236,52,200,-94,16,402,-19,-19
332,191,-20,121,16,16,-94,89,16,-20,347,89,-57,52,-167,52,85,-90,-55
191,261,52,-19,52,89,52,126,89,52,347,200,16,163,-57,-167,156,15,121
226,85,-20,50,-20,16,-94,52,126,-167,236,16,-57,-20,-204,52,226,-90,-55
121,50,52,-55,52,16,16,52,-20,-57,126,-20,-20,16,-167,-131,-55,15,121
121,50,89,-55,89,89,52,-20,163,-94,273,16,16,16,-131,-131,226,-19,156
85,-160,-20,-55,16,-20,16,-20,89,-131,89,-167,-57,-131,-167,-20,-19,-90,121
-19,-90,52,-160,89,16,236,52,89,52,126,-57,16,-20,-57,-241,-19,-19,367
85,-231,-20,-90,16,-20,89,52,163,-57,163,-167,16,-167,-131,16,191,-160,226
15,-266,-57,-125,-20,-20,163,126,16,89,16,-167,52,-167,-94,-94,-90,-90,367
15,-160,16,-125,16,-20,236,126,200,52,126,-94,89,-167,16,-131,156,-125,367
50,-301,-94,-90,-57,-167,126,126,236,-94,-57,-278,16,-315,16,126,50,-231,191
-55,-125,16,-195,16,-131,236,126,236,89,16,-167,89,-167,89,-94,50,-90,226
121,-125,52,-90,16,-204,52,16,273,-20,89,-241,16,-278,16,163,332,-195,15
85,-195,89,-125,16,-241,89,-20,16,16,-57,-241,52,-241,-57,126,50,-125,15
121,-55,163,-125,126,-94,163,-20,52,16,126,-94,126,-131,-57,16,261,-19,121
156,-231,89,15,52,-131,-20,-57,-57,-167,52,-241,89,-241,-167,273,191,-90,-19
50,-90,163,-55,126,-57,89,-20,-204,-94,16,-94,126,-94,-94,-20,50,50,85
191,15,163,50,126,-20,-20,16,-57,-204,126,-57,89,-94,-94,126,367,15,15
121,-55,89,15,52,-57,-20,16,-204,-131,-57,-131,52,-131,-167,163,15,15,15
50,85,163,-19,163,16,126,16,-20,16,52,52,126,16,-20,16,85,85,121
50,-19,16,50,52,-57,16,-57,52,-131,-20,-20,52,-94,-20,273,85,-55,-19
-55,50,16,-55,52,-57,200,-57,-20,89,-57,126,52,52,52,52,-90,-19,121
15,121,16,-19,52,-20,126,-57,200,52,89,163,52,52,89,126,156,-125,15
15,-55,-131,-90,-57,-131,16,-57,52,16,-57,52,16,-20,52,163,-125,-125,-90
-55,85,-20,-160,52,-20,126,16,126,200,52,236,126,163,163,-57,-19,15,50
15,15,-94,-90,52,-131,-57,16,236,89,16,89,52,16,52,200,50,-125,-160
-125,50,-57,-125,89,-94,16,52,89,273,-20,163,89,126,126,16,-195,-19,-55
-19,121,16,-55,126,16,52,16,200,273,163,273,126,200,163,52,121,-19,-55
15,-19,-57,15,16,-20,-20,-20,52,236,-20,126,52,89,16,236,-55,-90,-90
-19,121,52,-55,89,89,163,16,126,384,89,273,89,200,89,16,-19,50,85
121,121,16,50,16,16,16,16,200,163,163,200,16,89,52,236,226,-55,-90
50,121,-20,15,16,16,52,52,-20,200,52,200,52,126,52,89,-55,85,-55
85,226,126,85,126,163,52,52,52,126,163,236,163,163,89,-20,191,156,-55
85,50,52,226,52,89,-94,16,-20,52,16,52,126,16,16,200,85,156,-160
15,156,163,191,126,200,89,52,-20,200,16,126,163,163,52,-57,15,297,15
121,156,163,261,126,200,52,52,126,126,89,89,126,126,89,126,226,156,-55
85,50,89,191,52,126,89,89,16,273,-20,16,126,89,163,126,-90,156,50
85,156,126,156,89,200,200,163,200,347,126,236,200,200,273,16,85,191,156
85,-19,16,191,52,89,89,163,273,200,52,89,126,89,163,236,15,85,15
-19,15,89,50,126,89,200,200,163,236,16,163,200,200,200,16,-160,226,191
85,85,126,156,200,126,89,200,273,126,163,163,236,126,200,126,156,156,121
15,-19,89,121,163,16,52,200,163,236,16,52,163,16,163,89,-125,156,156
-19,156,163,85,236,126,236,236,310,420,126,236,236,163,273,-131,15,191,367
50,50,52,156,89,16,163,200,384,347,52,89,126,-20,236,126,85,50,261
-19,85,52,50,89,52,310,163,310,457,-20,163,126,52,273,-57,-125,156,367
85,191,126,121,163,89,273,126,420,273,163,310,163,126,273,52,226,191,226
156,85,126,156,163,16,126,89,126,52,126,236,126,89,163,163,50,226,85
156,226,310,121,273,163,236,89,52,89,273,347,273,236,200,-57,156,332,261
226,85,236,226,236,126,52,52,126,-57,236,163,200,89,163,200,261,191,121
85,50,163,156,200,126,163,89,89,126,126,200,200,163,273,52,-19,191,226
121,156,163,191,200,163,200,52,347,163,200,236,236,236,347,89,226,121,191
85,-55,52,156,89,52,126,89,347,163,52,16,200,126,347,347,15,15,121
15,50,126,15,163,126,273,126,347,347,163,163,310,273,420,163,15,121,226
156,85,126,85,200,89,89,89,347,163,273,126,273,163,273,420,261,-19,-19
156,121,163,50,273,89,89,89,52,126,200,163,273,236,236,310,-19,85,-19
226,261,273,85,347,273,89,52,89,16,384,310,273,347,273,163,226,121,15
261,121,200,191,236,200,-57,16,52,-57,236,200,200,200,126,384,156,121,-90
156,261,310,85,273,236,89,89,-20,163,200,273,236,310,126,126,50,261,156
226,261,273,226,236,273,52,89,126,89,236,273,200,273,126,273,297,156,85
121,156,163,226,163,236,52,89,16,126,89,236,126,273,89,236,15,261,191
121,297,273,261,236,310,163,89,200,273,200,384,163,347,126,52,226,367,297
156,156,163,332,126,236,52,89,236,200,126,200,126,163,89,310,191,297,191
50,226,163,191,200,236,310,126,200,347,52,273,163,236,236,52,15,437,367
121,261,163,226,163,236,310,163,347,236,163,310,163,236,200,126,332,332,297
121,121,89,156,126,89,310,163,200,273,16,200,126,126,126,126,50,226,332
85,261,126,50,200,163,420,236,310,531,126,347,273,273,236,-94,191,191,508
156,121,16,50,89,52,236,273,384,420,126,163,163,163,200,163,261,15,297
85,191,52,-19,163,126,310,310,347,531,126,200,236,273,310,-57,85,191,332
191,261,200,121,236,236,273,236,494,347,273,310,310,310,347,-57,437,226,226
191,156,200,191,236,163,200,236,347,236,163,200,273,236,273,16,226,226,121
156,367,347,191,384,347,384,236,384,347,236,347,347,384,310,-278,332,367,332
297,297,347,332,310,310,200,200,384,52,236,236,236,273,163,-94,508,261,156
261,297,384,297,310,347,273,236,236,89,126,310,236,384,163,-204,297,437,261
332,473,457,367,384,420,310,236,347,16,310,457,273,457,200,-241,649,402,226
402,367,384,437,310,310,163,200,200,-57,236,347,163,273,163,-20,543,332,121
367,508,457,367,384,384,310,200,200,126,347,494,236,420,273,-241,543,473,332
508,437,494,508,457,347,200,126,310,16,420,420,236,347,236,-20,754,402,156
473,367,531,508,494,347,236,89,89,89,384,384,310,347,236,-57,473,578,261
578,578,752,613,678,457,310,89,200,89,641,568,494,494,310,-204,719,649,367
613,473,715,719,678,384,236,126,236,16,604,420,568,347,310,-20,578,543,332
508,508,752,578,788,420,494,273,347,200,678,494,715,457,531,-315,332,578,578
578,437,678,613,788,384,494,347,568,126,899,384,788,384,531,-94,543,402,508
508,297,604,543,752,310,531,420,457,273,788,200,715,347,568,16,226,402,543
543,437,715,543,825,494,715,531,531,420,899,310,825,531,715,16,473,437,684
613,332,641,649,752,457,604,531,531,273,825,236,752,420,715,420,543,367,508
543,437,678,543,788,531,752,531,457,384,752,384,788,568,752,273,402,508,649
649,543,752,613,788,641,715,494,531,200,825,420,788,568,678,494,719,473,473
649,332,641,578,715,568,568,494,310,163,678,310,604,457,568,678,473,473,437
613,437,715,473,715,641,678,494,347,273,752,457,604,568,641,604,543,543,578
613,261,568,473,531,457,568,457,420,126,568,273,420,347,531,972,508,402,402
437,191,494,261,494,420,678,494,310,310,420,273,384,384,604,862,156,508,543
402,261,494,261,457,420,604,420,420,273,494,310,384,347,604,862,402,437,473
402,121,384,226,384,236,384,384,236,273,310,126,236,163,384,936,156,297,332
332,297,457,156,420,273,384,347,200,457,384,236,273,273,347,678,191,367,402
437,191,384,261,347,200,89,236,236,236,347,89,163,126,200,899,367,226,226
297,85,347,191,310,200,163,163,236,384,200,126,200,236,236,715,50,367,367
297,156,457,297,457,273,273,89,641,457,420,310,310,531,384,531,332,367,473
367,50,494,473,568,200,310,89,899,641,568,384,347,678,494,531,297,402,578
473,261,752,578,899,273,568,126,1230,1046,936,715,531,1046,752,200,437,649,965
754,332,936,860,1120,310,531,200,1635,1009,1267,862,678,1120,788,604,860,649,1036
754,332,1046,930,1193,347,420,273,1561,1046,1304,862,788,1083,715,972,719,719,1177
684,543,1120,895,1193,494,200,273,1561,936,1377,936,936,1009,568,1488,965,684,1177
473,437,862,895,788,457,-388,236,1304,678,1046,641,862,641,163,2371,789,437,895
121,543,641,649,457,641,-719,200,899,715,715,604,899,604,-20,2334,473,473,860
-19,684,310,649,16,862,-1198,200,531,347,494,420,862,384,-351,2224,578,226,297
-266,684,-167,402,-535,1009,-1492,200,-167,52,-57,126,715,89,-646,2150,85,85,-231
-512,895,-535,156,-977,1267,-1382,236,-646,-204,-425,89,568,-57,-646,2076,85,-90,-723
-653,719,-1161,-19,-1603,1120,-1198,273,-1235,-756,-1161,-388,89,-572,-756,2003,-125,-477,-1498
-1005,473,-1639,-512,-2118,715,-535,310,-1897,-1087,-1897,-756,-572,-940,-646,1929,-688,-688,-1991
-1251,-55,-2081,-899,-2596,89,-204,236,-2302,-1676,-2449,-1308,-1382,-1566,-719,1856,-829,-1111,-2730
-1639,-935,-2707,-1498,-3148,-830,-167,52,-2927,-2155,-3259,-2044,-2302,-2339,-1014,1819,-1674,-1639,-3293
-2131,-1568,-3038,-2202,-3443,-1603,-204,-315,-3259,-2449,-3553,-2486,-3038,-2780,-1308,1745,-2272,-2167,-3152
-2554,-2413,-2891,-2659,-3295,-2486,-867,-867,-3369,-3001,-3406,-3148,-3627,-3332,-1934,1708,-2800,-2835,-3011
-2871,-2976,-2743,-2730,-3111,-3075,-1492,-1455,-3185,-2927,-3259,-3406,-3443,-3222,-2449,1635,-2800,-3117,-2871
-2730,-3011,-2633,-2624,-3001,-3443,-2302,-2044,-3075,-2780,-3111,-3222,-3295,-3075,-3038,1488,-2659,-2976,-2730
-2589,-2871,-2523,-2519,-2854,-3332,-3001,-2523,-2927,-2670,-2964,-3075,-3148,-2927,-2964,862,-2554,-2871,-2624
-2483,-2730,-2412,-2378,-2707,-3185,-2891,-2780,-2780,-2559,-2817,-2927,-3001,-2817,-2817,-131,-2413,-2730,-2519
-2378,-2624,-2302,-2307,-2596,-3038,-2743,-2670,-2670,-2486,-2707,-2817,-2891,-2707,-2707,-609,-2343,-2624,-2413
-2272,-2519,-2191,-2202,-2523,-2927,-2633,-2559,-2559,-2339,-2596,-2670,-2743,-2559,-2559,-1455,-2202,-2483,-2307
-2202,-2413,-2118,-2096,-2412,-2780,-2523,-2449,-2449,-2265,-2486,-2559,-2633,-2449,-2449,-2302,-2131,-2378,-2202
-2096,-2307,-2007,-1991,-2302,-2670,-2412,-2339,-2339,-2155,-2375,-2449,-2523,-2375,-2375,-2780,-2026,-2307,-2131
-2026,-2237,-1934,-1920,-2228,-2559,-2339,-2228,-2265,-2081,-2302,-2339,-2412,-2265,-2265,-3627,-1955,-2202,-2061
-1955,-2131,-1860,-1815,-2118,-2449,-2228,-2155,-2191,-2007,-2191,-2265,-2339,-2191,-2155,-3884,-1885,-2131,-1991
-1850,-2026,-1787,-1744,-2044,-2375,-2155,-2081,-2081,-1934,-2118,-2155,-2228,-2118,-2081,-3737,-1779,-2026,-1885
-1779,-1991,-1713,-1709,-1971,-2302,-2081,-2007,-2007,-1860,-2044,-2081,-2155,-2044,-2007,-3590,-1744,-1955,-1815
-1709,-1885,-1639,-1639,-1897,-2191,-2007,-1897,-1934,-1787,-1934,-2007,-2044,-1934,-1897,-3443,-1639,-1850,-1744
-1639,-1815,-1566,-1568,-1787,-2118,-1897,-1823,-1860,-1713,-1860,-1934,-1971,-1860,-1823,-3295,-1603,-1815,-1674
-1603,-1744,-1529,-1498,-1750,-2007,-1823,-1750,-1787,-1639,-1787,-1823,-1897,-1787,-1750,-3111,-1498,-1709,-1603
-1533,-1709,-1455,-1427,-1676,-1971,-1787,-1676,-1713,-1603,-1750,-1787,-1860,-1750,-1713,-3001,-1463,-1674,-1568
-1463,-1603,-1382,-1357,-1603,-1897,-1713,-1603,-1639,-1529,-1676,-1455,-1750,-1345,-1639,-2854,-1392,-1568,-1463
-1392,-1568,-1345,-1322,-1566,-1750,-1639,-1566,-1603,-1455,-1603,-1235,-1713,-1124,-1566,-2743,-1357,-1533,-1427
-1322,-1498,-1308,-1251,-1492,-1308,-1566,-1492,-1529,-903,-1566,-903,-1639,-793,-1492,-2633,-1287,-970,-1392
-1287,-1040,-1235,-1216,-1419,-940,-1492,-1419,-1455,-683,-1492,-609,-1566,-609,-1419,-2523,-1251,-759,-1322
-1251,-829,-1198,-1181,-1382,-793,-1455,-1382,-1419,-535,-1419,-499,-1529,-499,-1382,-2449,-1181,-547,-935
-1181,-407,-1161,-935,-1235,-425,-1419,-940,-756,-241,-977,-57,-1382,-57,-1161,-2339,-1146,-195,-301
-1146,-266,-719,-442,-609,-204,-1051,-719,-315,-315,-388,89,-756,89,-535,-2228,-1075,-125,-160
-723,-55,-204,-266,-131,16,-462,-572,-167,16,-57,347,-278,420,-94,-2155,-1040,156,226
