0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,50,126,-55,126,16,200,126,273,273,200,89,273,236,273,200,15,-55,261
-90,-195,-131,-231,-167,-131,-94,163,16,163,-131,-94,-20,89,-57,89,-266,-125,-19
15,-19,-94,-90,-57,89,16,200,200,163,163,126,200,163,89,89,121,85,191
191,50,52,-19,52,163,200,200,236,163,89,52,126,89,52,200,-90,15,121
-90,-90,-167,-90,-131,16,-57,89,89,-94,-57,16,52,89,89,52,-19,50,50
191,156,89,50,163,200,273,126,310,52,236,163,310,273,347,52,85,156,261
-55,15,-94,15,-20,89,16,200,52,89,-131,52,16,163,16,89,-231,50,-19
-19,50,-94,50,-20,163,16,126,52,16,89,200,126,163,126,126,156,156,121
191,85,163,156,163,200,236,126,126,89,126,126,126,89,126,200,-19,85,121
-90,-55,-57,15,-57,52,-57,126,16,52,-57,52,16,16,16,126,-55,121,-19
226,191,163,156,236,236,273,126,273,163,310,200,347,163,273,126,261,261,226
121,121,89,121,126,89,163,163,89,163,16,89,89,52,16,126,-55,121,15
50,156,-20,156,52,163,16,126,89,89,163,163,163,89,52,126,261,297,121
332,261,310,297,310,310,347,163,273,200,273,200,273,126,163,163,191,226,156
121,121,89,156,52,126,52,89,52,52,-20,163,52,52,-20,89,121,85,-55
332,332,273,261,236,163,236,-20,236,16,200,384,236,163,273,52,437,85,121
191,226,200,191,163,-20,200,-94,163,-57,-131,273,52,126,52,89,85,-160,-90
-90,85,16,85,52,-94,52,-167,163,-204,-94,310,126,200,16,16,297,-55,-19
191,226,310,156,310,52,384,-94,347,-20,126,347,310,236,200,89,297,-19,121
-125,-55,52,-19,52,-131,52,-94,89,-94,-204,126,16,16,52,16,15,-125,-90
-19,85,126,15,126,16,126,-94,273,-20,52,236,236,126,310,52,297,-19,121
15,50,126,-19,163,-57,163,-20,273,89,-131,89,89,163,200,200,-19,-231,50
-231,-90,-57,-90,-20,-131,-57,-57,163,-20,-204,126,89,163,163,126,191,-125,50
121,121,273,121,310,89,273,52,347,126,126,273,347,200,420,89,332,-19,261
-55,-19,89,85,52,-20,-57,89,126,89,-204,163,89,89,126,16,50,-195,15
15,85,52,121,16,52,-57,16,236,52,52,273,236,200,200,-20,297,-125,156
156,85,126,50,89,16,52,52,236,126,16,126,163,89,126,89,-19,-231,85
-125,-90,-131,-125,-57,-94,-204,-20,52,-20,-131,52,16,-57,16,-20,15,-195,15
191,50,163,15,273,52,89,-20,347,89,200,126,273,-57,310,-20,226,-125,226
15,-125,16,-90,89,-131,-131,16,163,89,-131,-57,16,-131,52,-20,-160,-301,-55
-19,-55,-57,-55,52,-94,-167,-57,163,-20,52,89,126,52,236,16,156,-160,50
191,50,163,50,200,16,52,-20,163,16,163,52,200,52,236,89,50,-195,15
-55,-90,-20,-19,-20,-94,-204,-20,-57,-204,-57,-20,52,-57,-57,-20,85,-160,-90
261,191,273,191,273,126,126,16,163,-57,310,236,347,126,273,89,402,15,156
156,156,200,226,200,89,52,126,89,52,16,126,89,89,200,236,85,-55,-19
15,121,89,226,89,163,-57,126,126,-20,126,200,163,89,236,236,332,121,85
261,226,384,297,347,273,273,200,273,163,310,200,273,89,236,310,261,85,226
-19,15,89,121,52,89,-57,200,89,126,16,89,16,16,-20,236,15,15,50
156,191,163,191,200,236,163,236,347,236,347,273,310,126,273,273,297,156,261
156,226,163,191,126,163,126,273,200,273,89,126,126,52,163,273,-90,50,15
-19,156,-20,121,-20,126,-131,163,52,89,89,126,52,52,200,126,121,156,-55
332,332,273,226,273,236,200,200,236,236,310,163,236,126,384,163,156,156,85
85,121,52,85,16,89,-94,200,16,163,-20,52,-20,89,89,200,-55,50,-90
226,261,200,191,163,236,89,200,200,200,310,236,273,310,310,236,332,226,156
332,261,310,226,273,273,236,310,163,273,200,163,200,236,200,236,50,156,85
85,191,52,156,52,200,-20,273,89,163,126,200,89,163,89,200,121,226,50
437,402,310,261,273,347,310,273,273,273,420,347,310,200,347,310,226,226,261
191,191,89,85,16,126,16,273,-20,163,16,126,16,126,126,273,-90,50,-19
191,226,89,85,52,200,89,200,89,126,236,236,200,236,273,200,297,156,191
367,261,273,156,236,273,310,236,126,200,236,163,200,126,163,236,121,121,191
85,156,52,85,16,163,52,236,-57,89,89,126,126,52,-20,126,156,191,121
402,367,347,261,347,384,384,236,200,200,457,310,420,163,310,200,402,297,332
332,226,236,156,200,236,200,236,52,200,200,126,89,126,126,200,50,156,50
332,297,163,226,163,273,126,163,89,163,384,273,200,310,236,163,332,332,156
543,437,384,297,384,384,384,273,236,310,457,310,273,273,273,273,121,332,156
156,261,52,191,52,236,16,273,16,236,126,200,52,89,16,200,-19,297,-19
367,402,236,297,236,384,236,236,200,273,494,310,347,200,310,200,297,367,156
297,297,273,261,163,236,163,236,-20,236,236,163,163,89,163,200,-19,191,-125
156,226,163,261,52,200,-20,126,-20,126,273,236,163,89,126,126,297,297,-90
473,367,457,402,310,347,310,163,89,273,420,310,273,126,126,163,332,297,50
191,156,236,297,89,236,52,163,-131,89,126,163,-20,89,-167,89,226,226,15
437,261,420,367,310,384,347,200,126,126,494,273,273,273,163,126,613,367,437
473,191,494,261,384,310,457,273,200,273,310,89,163,236,126,236,261,226,332
191,156,236,191,163,200,200,236,163,273,200,126,89,236,89,163,367,297,261
473,332,457,297,384,273,494,200,384,457,420,236,310,200,310,236,367,297,402
191,85,163,156,126,52,163,200,200,347,89,52,16,89,16,163,50,191,121
226,191,236,191,236,200,236,236,347,347,384,163,310,236,273,163,367,402,332
332,191,310,191,310,236,347,273,310,420,236,89,236,236,236,273,50,261,191
15,156,52,156,16,126,16,236,126,273,89,163,89,236,16,200,156,297,50
367,402,347,332,273,310,384,236,273,347,420,384,347,310,200,273,332,332,226
191,226,200,226,89,126,163,200,52,200,89,236,52,236,52,310,15,121,-19
156,226,163,156,52,126,89,89,126,126,310,310,236,347,273,236,297,191,121
332,226,273,156,163,163,236,163,163,273,273,236,200,310,163,236,15,85,85
15,50,-57,-19,-131,16,-94,163,-57,126,16,126,52,200,-94,126,-55,15,15
297,226,163,85,126,200,236,163,163,236,384,273,310,273,236,200,226,156,297
261,85,126,15,52,52,163,200,-20,200,126,89,89,126,89,236,-125,15,50
191,50,52,15,52,89,52,126,-20,89,273,126,163,200,200,163,156,156,121
402,156,236,85,236,163,236,126,52,200,347,89,273,236,200,200,-19,121,121
15,-19,-94,-19,-94,16,-94,126,-167,126,16,16,-20,163,-57,89,-125,85,-55
226,191,126,121,126,200,163,126,89,163,347,236,273,236,236,89,226,226,226
226,121,126,50,89,89,163,163,16,163,126,52,89,89,89,89,-125,50,50
-19,85,-57,15,-57,52,-57,89,-20,52,52,89,126,126,89,16,85,191,50
226,261,163,191,200,236,310,163,163,200,200,126,273,236,163,89,156,261,191
-90,50,-20,85,-57,89,16,200,-57,89,-131,-20,52,126,-131,89,15,156,-19
85,156,163,191,126,236,200,163,126,126,236,163,236,163,273,163,402,332,261
156,156,310,226,273,236,347,236,163,236,89,126,89,89,273,200,121,226,191
-90,50,89,191,89,200,126,236,89,126,16,163,16,200,126,126,297,332,226
261,261,384,367,420,420,494,273,347,273,310,236,310,347,347,200,402,437,473
50,85,163,261,200,310,273,347,52,236,-20,126,52,163,52,163,121,367,226
121,191,200,367,310,420,310,310,163,236,273,310,236,200,200,126,473,473,402
261,226,347,367,457,347,457,273,200,236,200,200,200,163,126,163,191,261,297
-55,15,52,191,200,163,126,163,52,52,16,126,89,163,-20,16,191,261,191
226,191,236,261,420,310,420,163,273,126,310,236,310,273,273,89,297,332,367
191,156,89,121,200,89,163,89,52,16,52,126,-20,89,89,52,-19,121,85
402,437,126,156,200,89,163,16,89,-20,310,310,163,52,236,16,367,261,261
754,649,384,261,420,200,457,89,236,163,347,273,273,52,200,52,226,226,297
437,473,89,156,163,89,126,89,52,52,52,200,89,16,-20,-57,121,156,121
649,578,310,261,347,273,384,89,273,126,420,347,347,126,236,16,402,297,332
473,367,236,191,273,200,273,126,126,163,126,163,126,-20,89,52,50,191,85
297,297,163,226,200,236,163,89,126,52,200,200,200,89,236,-20,367,367,156
543,473,420,367,457,310,420,163,236,200,347,200,310,163,347,89,297,332,226
191,297,126,226,163,126,126,163,16,89,52,126,52,52,89,52,121,261,50
332,402,310,297,384,310,347,163,273,163,384,273,347,52,347,89,437,402,261
261,332,310,297,347,273,347,273,200,273,126,126,200,52,126,126,85,332,156
50,297,126,297,200,310,163,310,200,236,89,236,200,273,89,52,297,473,261
367,473,420,367,494,420,531,384,457,384,310,310,347,310,310,163,332,437,543
156,226,163,156,236,200,236,420,236,347,16,126,52,52,89,89,50,261,332
226,261,236,226,273,310,310,384,384,384,310,236,310,163,236,126,332,367,543
297,226,273,191,273,236,347,384,310,457,163,89,236,200,52,310,15,191,332
15,121,-20,85,-20,126,16,310,126,273,52,89,126,236,16,273,85,191,191
297,297,236,156,236,236,310,273,310,310,310,163,310,347,420,310,156,226,332
15,50,16,15,16,89,52,310,89,236,-20,16,52,236,126,236,-160,121,85
50,85,52,50,89,200,126,273,200,236,236,200,273,310,200,273,226,261,297
261,191,273,156,236,236,310,273,236,273,200,126,236,273,200,384,15,156,191
-19,50,16,15,-20,52,-20,200,52,52,16,52,16,163,126,273,50,156,85
261,226,310,156,236,200,273,200,273,89,347,163,273,200,347,236,297,226,332
121,50,200,85,89,89,163,163,52,-20,89,16,52,52,16,126,15,85,121
50,121,200,191,126,200,126,126,52,-57,273,200,200,200,163,126,332,261,226
297,226,384,297,347,347,384,200,200,163,347,236,273,310,236,273,156,226,226
-90,-19,52,121,16,163,16,200,-20,89,16,126,16,200,-57,163,-19,121,15
85,156,200,191,163,273,236,163,163,89,310,200,273,200,163,163,261,226,261
15,50,126,121,89,163,163,126,52,89,52,16,52,126,-20,200,-90,85,50
-90,-19,16,121,16,163,52,89,89,89,163,126,89,200,126,163,191,226,85
191,156,273,226,236,236,310,200,273,310,273,200,163,236,347,273,121,226,156
-125,-19,-20,50,-20,16,-20,163,52,163,-94,52,-94,89,16,236,-55,85,-19
15,121,126,85,163,89,163,52,273,89,236,163,200,126,163,163,332,121,226
85,15,236,50,200,-57,236,16,163,16,89,16,89,16,-57,126,15,-90,85
-125,-160,52,-55,52,-131,52,-57,89,-94,89,16,52,52,16,16,191,15,121
121,15,310,50,347,89,384,16,347,126,273,89,236,163,384,163,191,156,297
-195,-125,-20,15,16,52,16,126,126,126,-167,-57,-57,89,52,163,-160,121,15
-125,15,16,121,52,236,89,126,236,126,126,200,163,200,200,163,226,261,261
85,85,163,156,126,200,236,163,236,163,89,200,52,200,163,236,15,85,121
-125,-19,-57,50,-94,-20,-57,16,16,16,16,163,-57,89,52,89,50,50,-19
156,156,200,121,163,89,200,-20,163,126,273,236,236,126,236,89,156,85,121
-90,-19,-20,-19,-94,-94,-94,16,-20,126,-94,16,-20,-20,-94,52,-160,-55,-125
-90,50,-20,50,-57,16,-57,16,126,163,89,89,163,126,89,52,226,121,50
156,121,200,85,126,52,200,89,236,310,126,52,163,126,236,163,15,50,85
-125,-90,-57,-90,-94,-94,-94,89,89,200,-131,-20,-57,-20,126,126,-55,15,15
156,50,126,15,126,52,163,52,310,273,236,126,236,89,347,200,156,85,226
15,-19,16,15,-20,16,-20,126,163,273,-57,16,16,52,52,236,-160,15,-19
-55,85,-57,121,-94,163,-57,163,163,236,89,200,89,200,163,163,156,226,85
226,261,236,226,200,310,273,236,236,310,200,236,200,200,236,236,85,191,156
-55,50,-20,85,-20,126,-20,163,-57,52,-57,89,16,52,-20,89,-55,85,-19
156,191,126,156,163,273,163,126,126,52,273,236,236,200,310,89,226,226,226
85,85,89,121,89,200,126,163,89,89,16,52,16,126,163,236,-125,85,85
-90,15,-20,85,-20,163,-20,126,52,89,52,89,126,126,200,163,156,226,156
261,191,273,191,236,273,310,200,200,273,273,126,310,163,384,200,121,191,226
-19,-19,-20,-19,-57,52,-94,200,-57,89,-57,-57,16,52,89,89,-125,-19,-19
121,85,89,15,52,89,16,52,126,52,273,126,200,200,273,126,261,50,226
226,121,200,50,126,52,163,126,89,200,163,52,89,236,163,236,15,-19,156
15,50,16,50,-20,16,-20,126,52,163,52,52,89,273,126,273,191,85,121
297,191,273,156,236,163,273,126,310,273,273,163,347,347,384,310,226,50,261
-19,-19,-57,-19,-20,-57,-57,126,16,163,-94,-20,16,200,52,273,-90,-90,-19
50,85,16,50,52,126,52,89,89,126,163,163,200,273,89,236,297,156,261
226,156,200,156,200,200,273,163,89,126,163,89,200,126,-57,236,121,121,226
-55,-19,-20,121,16,89,-20,126,-57,-57,-20,52,16,52,16,16,156,156,156
226,156,236,297,310,310,347,126,200,89,236,236,236,236,494,52,402,261,402
15,15,89,226,200,163,200,163,-20,52,-57,163,-20,236,163,52,85,50,191
15,121,89,191,163,163,126,89,16,-57,200,273,200,236,126,-20,367,156,261
332,226,347,226,310,163,273,89,52,89,310,236,236,126,126,52,191,121,156
50,85,126,156,16,52,-20,52,-167,16,89,200,52,89,16,16,156,156,15
297,332,347,367,310,310,273,52,89,89,420,420,310,236,273,126,437,261,226
191,191,236,261,163,163,126,52,-20,52,89,200,52,126,-94,126,50,15,15
50,121,126,156,52,89,-20,-57,16,-57,236,200,126,126,-94,16,297,121,156
332,226,384,191,310,200,310,16,200,126,347,236,236,200,200,89,226,85,191
50,121,89,121,52,16,-20,52,-20,16,16,200,-20,200,126,52,85,-19,-55
226,297,200,261,236,200,200,16,126,52,347,384,273,310,310,52,437,121,156
191,191,200,226,163,163,200,89,16,89,126,236,89,200,16,126,50,85,15
-19,85,-20,191,16,163,-20,89,-20,16,126,236,52,126,16,52,261,191,50
332,261,310,332,310,310,347,163,200,126,347,273,200,200,273,89,332,191,226
85,50,126,121,89,89,89,163,-20,-20,-20,52,-94,89,16,16,121,-19,50
156,121,200,121,163,126,163,89,163,52,200,163,89,126,236,89,402,121,261
261,85,236,50,200,52,236,126,163,200,52,16,16,52,16,200,50,15,50
-19,-55,-20,-19,-20,-20,-94,16,52,52,16,16,16,52,-20,89,85,85,-19
261,156,236,156,236,163,236,52,273,126,310,163,273,200,347,126,226,191,191
15,85,52,121,16,52,16,126,89,163,-94,89,-57,89,126,163,-55,85,-19
15,226,52,191,89,236,89,200,163,200,89,273,89,163,236,273,297,261,191
226,226,200,191,200,236,273,236,200,310,89,163,126,126,236,310,15,85,156
-90,-19,-57,15,-20,16,-57,163,52,126,-57,16,52,126,89,163,-19,50,15
191,121,126,50,163,126,200,126,200,163,236,89,273,310,420,200,121,85,191
-19,-55,-94,-125,-57,-57,-20,89,-57,52,-131,-94,-57,200,126,200,-266,-90,-90
-90,15,-204,-90,-131,-57,-131,16,-57,-57,16,52,126,163,163,16,15,50,-19
191,156,89,50,126,52,126,52,16,52,163,52,200,52,200,89,-55,50,15
-90,15,-94,-55,-94,-57,-167,52,-131,16,-94,-20,-20,16,16,163,-125,15,-90
156,156,89,15,163,126,126,52,163,126,236,126,200,200,273,236,156,156,226
50,15,-20,-90,52,16,52,163,89,200,-20,-20,-20,89,52,200,-266,50,50
-125,15,-167,-125,-57,16,-94,163,126,126,52,89,52,126,200,163,-19,191,156
261,261,163,85,236,163,236,200,310,273,310,200,273,236,384,273,50,191,226
191,261,52,85,16,16,-20,126,52,89,126,163,52,236,52,200,-19,121,15
613,649,310,297,236,200,200,89,163,52,568,384,384,273,126,89,402,332,226
860,895,420,367,273,236,273,163,89,126,420,347,236,126,52,89,156,261,85
930,1071,347,437,163,236,52,126,52,16,531,420,200,126,163,16,437,332,85
1634,1493,752,613,457,457,420,200,200,89,862,531,420,273,310,126,543,367,261
1669,1493,568,508,236,347,200,273,-20,89,568,420,163,200,52,236,297,297,85
1810,1669,604,543,384,494,347,310,310,236,825,568,347,310,347,347,649,543,437
1881,1599,715,543,531,494,531,457,384,384,752,457,310,347,310,420,367,473,402
1529,1353,457,437,347,420,310,494,236,273,568,420,273,420,89,310,473,473,367
1599,1423,715,578,641,604,641,494,457,494,788,568,494,494,310,310,613,508,543
1177,1071,494,437,457,420,384,531,236,457,384,347,163,273,126,310,191,367,297
930,895,384,367,420,457,347,457,347,384,494,420,273,310,310,310,508,508,508
895,684,494,367,604,457,604,457,384,457,420,347,273,310,273,310,297,437,473
261,226,163,226,310,273,273,384,200,273,126,200,200,236,16,126,226,402,261
226,226,347,332,494,457,494,347,384,347,384,310,457,273,273,126,437,437,437
-55,-55,163,191,273,200,273,310,200,273,16,89,126,89,89,89,50,191,156
-266,-195,89,121,163,163,126,200,163,126,89,126,126,89,273,16,332,261,226
-90,-195,310,191,384,236,384,200,200,236,163,126,200,200,310,163,226,191,191
-547,-477,16,15,89,52,16,126,-94,89,-204,-20,-57,126,-57,163,15,85,-55
-477,-407,89,50,200,163,163,89,89,126,16,89,163,163,126,236,226,121,121
-618,-547,-57,-55,52,16,16,126,-20,163,-278,-131,-57,89,-57,163,-231,-55,-55
-829,-583,-278,-55,-131,16,-167,126,-57,52,-278,-20,-57,126,52,16,-55,85,-19
-618,-407,-57,85,52,200,89,163,89,126,-94,89,126,126,273,126,-125,121,15
-970,-653,-351,-19,-204,16,-204,89,-204,-57,-388,-94,-131,-20,-57,126,-336,-55,-195
-864,-618,-241,15,-57,52,-94,-20,-20,-57,-131,-20,163,52,52,52,15,15,15
-759,-688,-167,-55,-94,-94,-57,-20,-20,52,-315,-167,16,16,-57,52,-301,-160,-160
-970,-759,-388,-125,-315,-167,-315,-57,-94,-57,-351,-94,-94,16,-94,-20,-160,-90,-195
-618,-547,-20,15,16,16,52,-20,126,89,-20,16,126,16,163,52,15,15,50
-794,-723,-167,-125,-131,-131,-167,16,-20,52,-315,-167,-131,-131,-57,-20,-266,-125,-90
-723,-618,-167,-125,-94,-20,-94,52,200,52,-57,-94,16,-20,126,-20,85,15,156
-547,-583,-57,-160,16,-20,52,163,236,273,-131,-167,-20,-20,52,126,-195,-19,85
-829,-688,-315,-266,-204,-94,-204,163,126,273,-278,-204,-94,-94,-94,89,-160,15,-55
-512,-442,-57,-125,52,89,89,163,347,384,52,-57,163,-20,236,89,15,85,121
-653,-547,-167,-195,-57,-20,-57,200,163,273,-278,-167,-131,-167,16,-20,-266,-19,-55
-618,-407,-167,-125,-20,89,-20,163,273,200,-57,16,16,-94,89,-94,156,191,156
-266,-266,126,50,273,200,310,200,420,310,52,16,126,16,89,89,85,191,261
-442,-442,-57,-55,163,89,126,163,236,200,-131,-94,16,16,-131,89,85,191,191
-160,-266,200,85,457,273,420,200,494,347,200,89,310,89,200,273,367,332,437
-231,-336,126,15,347,163,273,273,310,384,-94,16,52,52,126,310,-19,191,191
-336,-301,16,50,200,200,126,200,273,236,52,163,126,236,236,236,261,261,297
15,-90,310,191,420,347,384,200,384,310,273,236,273,310,310,273,261,226,332
-231,-195,126,85,236,126,126,163,163,163,16,126,52,200,52,163,121,156,156
-19,15,273,191,420,273,347,89,347,200,273,310,273,236,310,163,437,261,332
-19,50,236,156,310,163,273,163,236,310,16,163,16,126,126,273,85,50,121
-195,-19,16,121,52,89,16,126,200,236,16,200,-20,200,52,273,261,85,156
156,85,310,191,310,200,347,126,420,347,310,200,236,200,236,384,297,85,297
-90,-90,89,50,52,16,-20,89,163,163,-20,52,16,16,-57,273,50,-19,15
85,85,163,121,126,163,52,52,236,163,236,236,200,200,236,163,332,85,156
191,156,200,121,126,126,126,126,89,200,89,163,16,236,163,126,15,-55,15
-90,15,-20,15,-20,89,-94,89,-57,89,52,163,-20,200,-20,89,121,50,15
226,191,273,191,310,273,273,126,163,236,420,273,347,200,126,200,261,156,261
50,50,126,121,126,89,16,163,16,163,89,126,89,16,-57,163,-19,-19,15
85,121,126,121,126,126,52,89,89,89,236,273,200,89,273,126,332,85,191
191,156,236,156,273,126,236,126,163,200,163,200,163,163,310,273,50,-19,156
-160,15,-57,85,16,52,-94,89,-57,89,-20,126,16,163,89,200,15,50,15
156,226,236,261,273,310,163,126,126,163,384,273,310,200,273,126,226,156,191
50,85,163,156,126,126,16,126,-57,89,126,126,89,126,-20,89,-55,-55,-55
15,121,126,156,89,89,-20,52,52,-20,273,236,236,273,16,89,261,50,85
261,226,310,226,236,163,236,89,163,126,273,200,273,347,163,200,85,-19,85
-55,50,-20,50,-94,-20,-131,52,-57,52,-20,126,16,236,126,163,-55,-19,-90
226,297,163,156,89,163,89,16,163,89,273,273,273,236,384,200,226,85,121
191,156,126,50,52,16,16,16,-20,-20,52,52,89,126,89,163,-125,-125,-90
85,15,52,-19,-57,16,-131,-57,-57,-167,163,89,163,236,52,52,191,-19,15
402,156,347,85,163,126,200,-20,89,-20,384,163,310,273,163,89,156,-19,85
121,-19,89,-19,-94,-94,-94,-20,-94,-94,-20,52,16,89,-57,52,-55,-90,-125
261,121,163,85,89,52,89,-20,163,16,236,163,200,163,273,52,261,50,156
261,121,163,50,89,16,126,52,163,163,52,52,16,89,126,126,-55,-55,15
15,121,-20,15,-94,16,-94,89,89,89,16,89,89,126,52,52,121,121,15
297,332,273,191,200,200,236,126,200,200,347,200,384,236,273,200,191,156,156
50,121,52,85,-20,16,-57,126,-57,89,16,16,89,89,-20,200,-55,-19,-90
156,226,126,121,89,126,52,52,52,16,310,163,273,200,126,200,297,85,85
367,297,273,156,126,89,126,89,52,89,200,89,163,200,89,273,50,-19,15
121,191,52,85,-57,16,-131,52,-20,-20,89,126,16,163,89,200,121,85,-55
437,367,347,226,273,236,273,126,273,126,384,273,347,236,420,200,261,226,191
191,156,163,121,163,89,126,163,126,89,89,89,163,163,126,89,-55,85,-19
156,156,126,121,163,126,126,126,236,16,310,200,310,200,236,16,261,191,191
332,156,310,156,347,200,347,200,310,163,310,163,310,163,236,163,15,191,226
-19,-19,16,85,89,126,16,236,89,126,52,89,126,52,89,126,-55,226,121
191,156,200,156,310,273,273,236,236,163,310,236,384,126,236,163,156,226,297
-55,-55,-20,-19,89,52,52,200,89,89,-94,52,89,52,-57,163,-231,-55,15
-266,-160,-167,-90,-20,-20,-20,89,126,-20,-20,89,89,163,163,52,85,50,156
-19,-90,89,15,200,89,310,126,273,126,89,89,126,126,347,163,15,50,226
-266,-231,-94,-55,16,-20,52,126,89,89,-167,-57,-94,16,52,200,-19,50,85
15,15,126,121,273,163,310,126,273,89,163,163,236,200,236,163,332,156,332
15,-19,89,121,163,89,236,126,200,52,-131,89,52,163,52,52,-19,15,121
-125,50,-94,156,16,126,52,163,163,16,-57,163,52,163,52,16,226,226,226
226,226,273,297,384,384,457,273,347,273,273,236,273,163,236,236,226,297,437
-19,-19,52,156,163,200,163,347,200,236,16,52,16,52,16,163,15,191,261
85,50,163,226,310,273,310,310,457,310,310,163,236,200,347,126,332,261,508
121,50,200,191,310,200,384,347,420,347,89,52,89,126,236,126,15,121,367
-125,-19,16,85,89,89,126,273,310,236,16,52,89,89,89,16,191,191,332
226,156,347,226,384,236,420,310,494,384,347,163,384,163,273,163,297,226,473
15,-19,163,121,163,52,163,273,236,273,-20,52,126,52,89,200,15,121,191
